504.4	3.0758e-04
504.6	4.3551e-04
504.8	6.1731e-04
505.0	8.8608e-04
505.2	0.00129
505.4	0.00187
505.6	0.00278
505.8	0.0041
506.0	0.00614
506.2	0.00931
506.4	0.01431
506.6	0.02232
506.8	0.03532
507.0	0.05222
507.2	0.08363
507.4	0.13451
507.6	0.21478
507.8	0.33398
508.0	0.48988
508.2	0.66025
508.4	0.83556
508.6	0.92591
508.8	0.97156
509.0	0.98787
509.2	0.98981
509.4	0.98819
509.6	0.98528
509.8	0.98411
510.0	0.98284
510.2	0.98183
510.4	0.98055
510.6	0.97914
510.8	0.97607
511.0	0.97327
511.2	0.97145
511.4	0.96918
511.6	0.96718
511.8	0.967
512.0	0.96751
512.2	0.96926
512.4	0.97235
512.6	0.97567
512.8	0.97906
513.0	0.9837
513.2	0.9884
513.4	0.99177
513.6	0.99416
513.8	0.99537
514.0	0.99631
514.2	0.99503
514.4	0.99299
514.6	0.98981
514.8	0.98677
515.0	0.98292
515.2	0.97946
515.4	0.97648
515.6	0.97401
515.8	0.97232
516.0	0.97212
516.2	0.97205
516.4	0.97328
516.6	0.97476
516.8	0.97681
517.0	0.97792
517.2	0.97969
517.4	0.98199
517.6	0.9836
517.8	0.98399
518.0	0.98544
518.2	0.98577
518.4	0.98642
518.6	0.9872
518.8	0.98702
519.0	0.98677
519.2	0.98748
519.4	0.98765
519.6	0.98855
519.8	0.98946
520.0	0.99028
520.2	0.99114
520.4	0.9923
520.6	0.9931
520.8	0.99354
521.0	0.9937
521.2	0.99337
521.4	0.99298
521.6	0.99203
521.8	0.99106
522.0	0.99015
522.2	0.98935
522.4	0.98842
522.6	0.98721
522.8	0.98707
523.0	0.98633
523.2	0.98701
523.4	0.98677
523.6	0.98768
523.8	0.98766
524.0	0.98895
524.2	0.98863
524.4	0.98848
524.6	0.98847
524.8	0.98776
525.0	0.98714
525.2	0.98539
525.4	0.985
525.6	0.98367
525.8	0.9828
526.0	0.9825
526.2	0.98223
526.4	0.98246
526.6	0.98283
526.8	0.98426
527.0	0.98508
527.2	0.98681
527.4	0.98799
527.6	0.98985
527.8	0.99081
528.0	0.99215
528.2	0.99313
528.4	0.99421
528.6	0.99435
528.8	0.99497
529.0	0.99497
529.2	0.99505
529.4	0.99461
529.6	0.99411
529.8	0.99394
530.0	0.9935
530.2	0.99347
530.4	0.99336
530.6	0.99302
530.8	0.99274
531.0	0.99311
531.2	0.99238
531.4	0.99155
531.6	0.99077
531.8	0.99025
532.0	0.98963
532.2	0.98912
532.4	0.98887
532.6	0.98793
532.8	0.98822
533.0	0.98744
533.2	0.9883
533.4	0.9885
533.6	0.98877
533.8	0.98892
534.0	0.9885
534.2	0.98821
534.4	0.98611
534.6	0.9849
534.8	0.98222
535.0	0.97953
535.2	0.97676
535.4	0.97408
535.6	0.97096
535.8	0.96825
536.0	0.96642
536.2	0.96465
536.4	0.96455
536.6	0.96492
536.8	0.96621
537.0	0.96823
537.2	0.97113
537.4	0.97441
537.6	0.97792
537.8	0.98138
538.0	0.98479
538.2	0.98698
538.4	0.98857
538.6	0.98888
538.8	0.98897
539.0	0.98787
539.2	0.98729
539.4	0.98535
539.6	0.98365
539.8	0.98179
540.0	0.98034
540.2	0.97938
540.4	0.97909
540.6	0.97906
540.8	0.97955
541.0	0.98043
541.2	0.98198
541.4	0.98292
541.6	0.98438
541.8	0.98524
542.0	0.98602
542.2	0.98664
542.4	0.98663
542.6	0.98672
542.8	0.98614
543.0	0.98535
543.2	0.98592
543.4	0.98545
543.6	0.98559
543.8	0.98546
544.0	0.98626
544.2	0.98621
544.4	0.98646
544.6	0.98682
544.8	0.9865
545.0	0.98607
545.2	0.98512
545.4	0.9848
545.6	0.98338
545.8	0.98211
546.0	0.98079
546.2	0.97934
546.4	0.97763
546.6	0.97592
546.8	0.97327
547.0	0.9699
547.2	0.96612
547.4	0.96198
547.6	0.95691
547.8	0.95152
548.0	0.94515
548.2	0.94048
548.4	0.93646
548.6	0.93421
548.8	0.93369
549.0	0.93559
549.2	0.93968
549.4	0.9453
549.6	0.95251
549.8	0.96067
550.0	0.96893
550.2	0.9757
550.4	0.98089
550.6	0.98238
550.8	0.98093
551.0	0.97602
551.2	0.96656
551.4	0.95191
551.6	0.93255
551.8	0.90784
552.0	0.87671
552.2	0.82745
552.4	0.77821
552.6	0.71948
552.8	0.65338
553.0	0.58149
553.2	0.50879
553.4	0.44108
553.6	0.38341
553.8	0.33726
554.0	0.307
554.2	0.25768
554.4	0.21305
554.6	0.17325
554.8	0.14565
555.0	0.12276
555.2	0.10945
555.4	0.08764
555.6	0.02852
555.8	0.01176
556.0	0.00578
556.2	0.00328
556.4	0.00119
556.6	6.2991e-04
556.8	3.481e-04
557.0	2.0228e-04
557.2	1.2259e-04
557.4	7.6738e-05
557.6	4.8665e-05
557.8	3.0098e-05
558.0	1.8938e-05
558.2	1.2715e-05
558.4	8.4587e-06
558.6	5.8229e-06
558.8	4.1049e-06
559.0	2.9071e-06
559.2	2.0362e-06
559.4	1.4283e-06
559.6	1.0146e-06
559.8	8.1048e-07
560.0	6.5406e-07
560.2	4.8291e-07
560.4	3.6946e-07
560.6	3.406e-07
560.8	2.7736e-07
561.0	2.0348e-07
561.2	2.0363e-07
561.4	1.6266e-07
561.6	1.6945e-07
561.8	2.0711e-07
562.0	1.621e-07
562.2	1.0938e-07
562.4	1.4212e-07
562.6	9.9986e-08
562.8	8.5478e-08
563.0	8.9175e-08
563.2	1.0404e-07
563.4	1.0897e-07
563.6	1.1065e-07
563.8	1.6066e-07
564.0	1.382e-07
564.2	1.1334e-07
564.4	1.1128e-07
564.6	1.1395e-07
564.8	4.7626e-08
565.0	1.339e-08
565.2	6.2898e-08
565.4	6.2444e-08
565.6	5.4296e-08
565.8	7.2017e-08
566.0	1.3067e-07
566.2	6.7312e-08
566.4	7.4891e-08
566.6	1.2984e-08
566.8	4.9653e-08
567.0	6.7362e-08
567.2	3.2726e-08
567.4	2.1002e-08
567.6	4.3981e-08
567.8	1.1367e-07
568.0	5.6543e-08
568.2	7.712e-08
568.4	9.428e-08
568.6	6.8457e-08
568.8	3.0563e-08
569.0	5.7029e-08
569.2	4.9319e-08
569.4	4.1244e-08
569.6	3.9658e-08
569.8	5.5545e-08
570.0	8.2022e-08
570.2	5.9523e-08
570.4	5.3084e-08
570.6	6.8711e-08
570.8	6.1769e-08
571.0	5.9471e-08
571.2	5.9445e-08
571.4	5.7762e-08
571.6	4.9866e-08
571.8	3.3385e-08
572.0	3.8538e-08
572.2	7.0077e-08
572.4	7.1841e-08
572.6	3.3944e-08
572.8	1.198e-08
573.0	5.6395e-08
573.2	2.2128e-08
573.4	3.5222e-08
573.6	3.9011e-08
573.8	1.986e-08
574.0	1.6196e-08
574.2	5.0274e-08
574.4	1.2062e-08
574.6	2.8093e-08
574.8	3.8422e-08
575.0	2.5094e-08
575.2	1.4421e-08
575.4	1.2628e-08
575.6	3.0541e-08
575.8	8.6024e-08
576.0	8.6954e-08
576.2	1.58e-08
576.4	2.9905e-08
576.6	4.9424e-08
576.8	3.3581e-08
577.0	1.9766e-08
577.2	3.4429e-08
577.4	2.5647e-08
577.6	2.69e-08
577.8	3.4498e-08
578.0	4.7859e-08
578.2	4.9552e-08
578.4	1.0449e-08
578.6	1.6513e-08
578.8	3.3203e-08
579.0	7.3433e-08
579.2	6.8062e-08
579.4	2.9261e-08
579.6	1.1035e-08
579.8	2.6475e-08
580.0	2.9204e-08
580.2	3.2042e-08
580.4	3.6881e-08
580.6	6.7948e-08
580.8	6.3834e-08
581.0	1.0899e-08
581.2	3.9308e-08
581.4	8.2463e-08
581.6	5.2411e-08
581.8	6.1932e-08
582.0	6.7741e-08
582.2	4.1788e-08
582.4	4.6587e-08
582.6	2.2444e-08
582.8	1.9679e-08
583.0	1.7616e-08
583.2	3.1225e-08
583.4	2.7855e-08
583.6	1.387e-08
583.8	4.8073e-08
584.0	1.3238e-08
584.2	2.2751e-08
584.4	4.6677e-08
584.6	4.7636e-08
584.8	2.3144e-08
585.0	1.3206e-08
585.2	5.5257e-08
585.4	3.4026e-08
585.6	3.4114e-08
585.8	4.3155e-08
586.0	3.9998e-08
586.2	2.0099e-08
586.4	9.6297e-09
586.6	9.6188e-09
586.8	2.1423e-08
587.0	1.6237e-08
587.2	1.1929e-08
587.4	2.8774e-08
587.6	4.2642e-08
587.8	1.1396e-08
588.0	5.4006e-08
588.2	3.8057e-08
588.4	4.3726e-08
588.6	4.3982e-08
588.8	1.5194e-08
589.0	9.7754e-09
589.2	9.7706e-09
589.4	9.7774e-09
589.6	9.7827e-09
589.8	9.7879e-09
590.0	1.3987e-08
590.2	3.0035e-08
590.4	1.9634e-08
590.6	1.953e-08
590.8	1.1234e-08
591.0	9.7819e-09
591.2	9.7802e-09
591.4	1.0214e-08
591.6	1.413e-08
591.8	2.7499e-08
592.0	1.9857e-08
592.2	1.1516e-08
592.4	9.7536e-09
592.6	9.7661e-09
592.8	9.9605e-09
593.0	1.1817e-08
593.2	1.9612e-08
593.4	1.961e-08
593.6	1.1904e-08
593.8	2.0172e-08
594.0	3.9294e-08
594.2	3.3492e-08
594.4	1.203e-08
594.6	1.1741e-08
594.8	6.1951e-08
595.0	1.9131e-08
595.2	9.8638e-09
595.4	1.3426e-08
595.6	2.7531e-08
595.8	1.4129e-08
596.0	2.9743e-08
596.2	2.9697e-08
596.4	3.5708e-08
596.6	2.1352e-08
596.8	1.2887e-08
597.0	2.946e-08
597.2	2.7056e-08
597.4	9.8988e-09
597.6	1.719e-08
597.8	1.2879e-08
598.0	2.0176e-08
598.2	5.0891e-08
598.4	2.9272e-08
598.6	2.9867e-08
598.8	3.8981e-08
599.0	3.8889e-08
599.2	1.6091e-08
599.4	1.3131e-08
599.6	2.6015e-08
599.8	6.6998e-08
600.0	4.3918e-08
600.2	7.384e-08
600.4	6.9776e-08
600.6	6.5937e-08
600.8	6.2309e-08
601.0	5.888e-08
601.2	5.564e-08
601.4	5.2578e-08
601.6	4.9685e-08
601.8	4.6951e-08
602.0	4.4368e-08
602.2	4.1926e-08
602.4	3.9619e-08
602.6	4.0483e-08
602.8	4.3986e-08
603.0	4.7793e-08
603.2	5.1928e-08
603.4	5.6422e-08
603.6	6.1304e-08
603.8	6.6609e-08
604.0	7.2373e-08
604.2	7.8636e-08
604.4	8.5441e-08
604.6	9.2835e-08
604.8	1.0087e-07
605.0	1.0066e-07
605.2	9.1081e-08
605.4	8.2416e-08
605.6	7.4574e-08
605.8	6.7479e-08
606.0	6.1059e-08
606.2	5.525e-08
606.4	4.9994e-08
606.6	4.5237e-08
606.8	4.0933e-08
607.0	3.7039e-08
607.2	3.3515e-08
607.4	3.1088e-08
607.6	3.008e-08
607.8	2.9105e-08
608.0	2.8161e-08
608.2	2.7248e-08
608.4	2.6365e-08
608.6	2.551e-08
608.8	2.4683e-08
609.0	2.3883e-08
609.2	2.3108e-08
609.4	2.2359e-08
609.6	2.1634e-08
609.8	2.6926e-08
610.0	6.4021e-08
610.2	8.9352e-08
610.4	9.1199e-08
610.6	9.3084e-08
610.8	9.5009e-08
611.0	9.6973e-08
611.2	9.8978e-08
611.4	1.0102e-07
611.6	1.0311e-07
611.8	1.0524e-07
612.0	1.0742e-07
612.2	1.0964e-07
612.4	1.1191e-07
612.6	1.133e-07
612.8	1.139e-07
613.0	1.145e-07
613.2	1.151e-07
613.4	1.1571e-07
613.6	1.1632e-07
613.8	1.1694e-07
614.0	1.1756e-07
614.2	1.1818e-07
614.4	1.188e-07
614.6	1.1943e-07
614.8	1.2006e-07
615.0	1.1847e-07
615.2	1.1427e-07
615.4	1.1021e-07
615.6	1.063e-07
615.8	1.0253e-07
616.0	9.8895e-08
616.2	9.5387e-08
616.4	9.2003e-08
616.6	8.8739e-08
616.8	8.5592e-08
617.0	8.2555e-08
617.2	7.9627e-08
617.4	7.547e-08
617.6	6.9385e-08
617.8	6.3791e-08
618.0	5.8649e-08
618.2	5.392e-08
618.4	4.9573e-08
618.6	4.5576e-08
618.8	4.1902e-08
619.0	3.8524e-08
619.2	3.5418e-08
619.4	3.2563e-08
619.6	2.9937e-08
619.8	3.29e-08
620.0	5.7207e-08
620.2	6.8564e-08
620.4	6.5732e-08
620.6	6.3017e-08
620.8	6.0414e-08
621.0	5.7919e-08
621.2	5.5527e-08
621.4	5.3234e-08
621.6	5.1035e-08
621.8	4.8927e-08
622.0	4.6906e-08
622.2	4.4969e-08
622.4	4.3112e-08
622.6	4.4295e-08
622.8	4.8276e-08
623.0	5.2615e-08
623.2	5.7345e-08
623.4	6.2499e-08
623.6	6.8117e-08
623.8	7.4239e-08
624.0	8.0912e-08
624.2	8.8184e-08
624.4	9.6111e-08
624.6	1.0475e-07
624.8	1.1416e-07
625.0	1.1897e-07
625.2	1.1763e-07
625.4	1.1631e-07
625.6	1.15e-07
625.8	1.137e-07
626.0	1.1242e-07
626.2	1.1116e-07
626.4	1.0991e-07
626.6	1.0867e-07
626.8	1.0745e-07
627.0	1.0624e-07
627.2	1.0504e-07
627.4	1.0134e-07
627.6	9.3944e-08
627.8	8.7086e-08
628.0	8.0729e-08
628.2	7.4835e-08
628.4	6.9372e-08
628.6	6.4308e-08
628.8	5.9613e-08
629.0	5.5261e-08
629.2	5.1227e-08
629.4	4.7488e-08
629.6	4.4021e-08
629.8	5.1128e-08
630.0	9.9266e-08
630.2	1.2498e-07
630.4	1.1929e-07
630.6	1.1386e-07
630.8	1.0868e-07
631.0	1.0374e-07
631.2	9.9016e-08
631.4	9.451e-08
631.6	9.0209e-08
631.8	8.6104e-08
632.0	8.2186e-08
632.2	7.8446e-08
632.4	7.4876e-08
632.6	6.403e-08
632.8	4.9767e-08
633.0	3.8681e-08
633.2	3.0065e-08
633.4	2.3367e-08
633.6	1.8162e-08
633.8	1.4116e-08
634.0	1.0972e-08
634.2	8.5277e-09
634.4	6.6281e-09
634.6	5.1516e-09
634.8	4.0041e-09
635.0	3.939e-09
635.2	5.1095e-09
635.4	6.628e-09
635.6	8.5977e-09
635.8	1.1153e-08
636.0	1.4467e-08
636.2	1.8766e-08
636.4	2.4343e-08
636.6	3.1578e-08
636.8	4.0962e-08
637.0	5.3135e-08
637.2	6.8925e-08
637.4	8.1806e-08
637.6	8.4496e-08
637.8	8.7273e-08
638.0	9.0142e-08
638.2	9.3106e-08
638.4	9.6167e-08
638.6	9.9328e-08
638.8	1.0259e-07
639.0	1.0597e-07
639.2	1.0945e-07
639.4	1.1305e-07
639.6	1.1676e-07
639.8	7.0084e-08
640.0	1.3624e-08
640.2	6.8305e-09
640.4	6.44e-09
640.6	6.0719e-09
640.8	5.7248e-09
641.0	5.3975e-09
641.2	5.0889e-09
641.4	4.798e-09
641.6	4.5238e-09
641.8	4.2651e-09
642.0	4.0213e-09
642.2	3.7914e-09
642.4	3.5747e-09
642.6	3.8911e-09
642.8	4.8111e-09
643.0	5.9486e-09
643.2	7.3551e-09
643.4	9.094e-09
643.6	1.1244e-08
643.8	1.3903e-08
644.0	1.719e-08
644.2	2.1254e-08
644.4	2.6279e-08
644.6	3.2492e-08
644.8	4.0174e-08
645.0	4.4225e-08
645.2	4.2477e-08
645.4	4.0798e-08
645.6	3.9185e-08
645.8	3.7636e-08
646.0	3.6149e-08
646.2	3.472e-08
646.4	3.3348e-08
646.6	3.203e-08
646.8	3.0764e-08
647.0	2.9548e-08
647.2	2.838e-08
647.4	2.5844e-08
647.6	2.1726e-08
647.8	1.8265e-08
648.0	1.5355e-08
648.2	1.2908e-08
648.4	1.0852e-08
648.6	9.1228e-09
648.8	7.6693e-09
649.0	6.4474e-09
649.2	5.4202e-09
649.4	4.5566e-09
649.6	3.8306e-09
649.8	3.4078e-09
650.0	3.3838e-09
650.2	3.7676e-09
650.4	4.5578e-09
650.6	5.5138e-09
650.8	6.6702e-09
651.0	8.0692e-09
651.2	9.7616e-09
651.4	1.1809e-08
651.6	1.4286e-08
651.8	1.7282e-08
652.0	2.0907e-08
652.2	2.5292e-08
652.4	3.0596e-08
652.6	3.2557e-08
652.8	3.0775e-08
653.0	2.9091e-08
653.2	2.7499e-08
653.4	2.5994e-08
653.6	2.4572e-08
653.8	2.3227e-08
654.0	2.1956e-08
654.2	2.0754e-08
654.4	1.9618e-08
654.6	1.8545e-08
654.8	1.753e-08
655.0	1.6679e-08
655.2	1.5992e-08
655.4	1.5333e-08
655.6	1.4701e-08
655.8	1.4095e-08
656.0	1.3514e-08
656.2	1.2957e-08
656.4	1.2423e-08
656.6	1.1911e-08
656.8	1.1421e-08
657.0	1.095e-08
657.2	1.0499e-08
657.4	1.01e-08
657.6	9.7646e-09
657.8	9.4403e-09
658.0	9.1268e-09
658.2	8.8237e-09
658.4	8.5306e-09
658.6	8.2473e-09
658.8	7.9734e-09
659.0	7.7086e-09
659.2	7.4526e-09
659.4	7.205e-09
659.6	6.9657e-09
659.8	5.941e-09
660.0	4.0351e-09
660.2	3.3984e-09
660.4	3.4011e-09
660.6	3.4038e-09
660.8	3.4066e-09
661.0	3.4093e-09
661.2	3.412e-09
661.4	3.4147e-09
661.6	3.4174e-09
661.8	3.4201e-09
662.0	3.4229e-09
662.2	3.4256e-09
662.4	3.4283e-09
662.6	3.6674e-09
662.8	4.1935e-09
663.0	4.7951e-09
663.2	5.483e-09
663.4	6.2695e-09
663.6	7.1689e-09
663.8	8.1973e-09
664.0	9.3732e-09
664.2	1.0718e-08
664.4	1.2255e-08
664.6	1.4013e-08
664.8	1.6024e-08
665.0	1.6683e-08
665.2	1.5454e-08
665.4	1.4315e-08
665.6	1.326e-08
665.8	1.2282e-08
666.0	1.1377e-08
666.2	1.0539e-08
666.4	9.7619e-09
666.6	9.0425e-09
666.8	8.376e-09
667.0	7.7587e-09
667.2	7.1869e-09
667.4	7.025e-09
667.6	7.4436e-09
667.8	7.8871e-09
668.0	8.357e-09
668.2	8.8549e-09
668.4	9.3825e-09
668.6	9.9416e-09
668.8	1.0534e-08
669.0	1.1162e-08
669.2	1.1827e-08
669.4	1.2531e-08
669.6	1.3278e-08
669.8	1.7132e-08
670.0	3.1615e-08
670.2	3.9893e-08
670.4	3.7115e-08
670.6	3.453e-08
670.8	3.2125e-08
671.0	2.9888e-08
671.2	2.7806e-08
671.4	2.5869e-08
671.6	2.4068e-08
671.8	2.2391e-08
672.0	2.0832e-08
672.2	1.9381e-08
672.4	1.8031e-08
672.6	1.6255e-08
672.8	1.4216e-08
673.0	1.2434e-08
673.2	1.0874e-08
673.4	9.5108e-09
673.6	8.3182e-09
673.8	7.275e-09
674.0	6.3627e-09
674.2	5.5649e-09
674.4	4.867e-09
674.6	4.2567e-09
674.8	3.7229e-09
675.0	3.7877e-09
675.2	4.586e-09
675.4	5.5527e-09
675.6	6.7231e-09
675.8	8.1401e-09
676.0	9.8559e-09
676.2	1.1933e-08
676.4	1.4449e-08
676.6	1.7494e-08
676.8	2.1181e-08
677.0	2.5646e-08
677.2	3.1052e-08
677.4	3.4556e-08
677.6	3.4308e-08
677.8	3.4062e-08
678.0	3.3818e-08
678.2	3.3576e-08
678.4	3.3335e-08
678.6	3.3096e-08
678.8	3.2859e-08
679.0	3.2624e-08
679.2	3.239e-08
679.4	3.2158e-08
679.6	3.1928e-08
679.8	2.0133e-08
680.0	6.2418e-09
680.2	3.5381e-09
680.4	3.5402e-09
680.6	3.5423e-09
680.8	3.5444e-09
681.0	3.5465e-09
681.2	3.5487e-09
681.4	3.5508e-09
681.6	3.5529e-09
681.8	3.555e-09
682.0	3.5571e-09
682.2	3.5592e-09
682.4	3.5613e-09
682.6	3.5633e-09
682.8	3.565e-09
683.0	3.5667e-09
683.2	3.5684e-09
683.4	3.5701e-09
683.6	3.5718e-09
683.8	3.5735e-09
684.0	3.5752e-09
684.2	3.5769e-09
684.4	3.5786e-09
684.6	3.5803e-09
684.8	3.582e-09
685.0	3.5833e-09
685.2	3.5841e-09
685.4	3.585e-09
685.6	3.5858e-09
685.8	3.5866e-09
686.0	3.5875e-09
686.2	3.5883e-09
686.4	3.5891e-09
686.6	3.59e-09
686.8	3.5908e-09
687.0	3.5916e-09
687.2	3.5925e-09
687.4	3.9655e-09
687.6	5.0441e-09
687.8	6.4161e-09
688.0	8.1612e-09
688.2	1.0381e-08
688.4	1.3205e-08
688.6	1.6797e-08
688.8	2.1365e-08
689.0	2.7177e-08
689.2	3.4569e-08
689.4	4.3971e-08
689.6	5.5932e-08
689.8	3.6224e-08
690.0	7.7991e-09
690.2	3.8693e-09
690.4	4.4235e-09
690.6	5.057e-09
690.8	5.7813e-09
691.0	6.6093e-09
691.2	7.5559e-09
691.4	8.6381e-09
691.6	9.8753e-09
691.8	1.129e-08
692.0	1.2907e-08
692.2	1.4755e-08
692.4	1.6868e-08
692.6	1.7757e-08
692.8	1.703e-08
693.0	1.6333e-08
693.2	1.5665e-08
693.4	1.5024e-08
693.6	1.4409e-08
693.8	1.382e-08
694.0	1.3255e-08
694.2	1.2712e-08
694.4	1.2192e-08
694.6	1.1693e-08
694.8	1.1215e-08
695.0	1.1626e-08
695.2	1.3306e-08
695.4	1.5228e-08
695.6	1.7428e-08
695.8	1.9946e-08
696.0	2.2828e-08
696.2	2.6126e-08
696.4	2.99e-08
696.6	3.422e-08
696.8	3.9164e-08
697.0	4.4823e-08
697.2	5.1298e-08
697.4	5.3053e-08
697.6	4.7564e-08
697.8	4.2643e-08
698.0	3.8231e-08
698.2	3.4275e-08
698.4	3.0729e-08
698.6	2.755e-08
698.8	2.47e-08
699.0	2.2144e-08
699.2	1.9853e-08
699.4	1.7799e-08
699.6	1.5958e-08
699.8	1.1183e-08
700.0	5.3747e-09
700.2	4.135e-09
700.4	5.0455e-09
700.6	6.1564e-09
700.8	7.512e-09
701.0	9.166e-09
701.2	1.1184e-08
701.4	1.3647e-08
701.6	1.6652e-08
701.8	2.0318e-08
702.0	2.4792e-08
702.2	3.025e-08
702.4	3.6911e-08
702.6	4.0775e-08
702.8	4.0442e-08
703.0	4.0112e-08
703.2	3.9785e-08
703.4	3.946e-08
703.6	3.9138e-08
703.8	3.8819e-08
704.0	3.8502e-08
704.2	3.8188e-08
704.4	3.7876e-08
704.6	3.7567e-08
704.8	3.7261e-08
705.0	3.3964e-08
705.2	2.8038e-08
705.4	2.3146e-08
705.6	1.9107e-08
705.8	1.5773e-08
706.0	1.3021e-08
706.2	1.0749e-08
706.4	8.8735e-09
706.6	7.3252e-09
706.8	6.047e-09
707.0	4.9919e-09
707.2	4.1209e-09
707.4	3.9588e-09
707.6	4.5946e-09
707.8	5.3327e-09
708.0	6.1892e-09
708.2	7.1834e-09
708.4	8.3372e-09
708.6	9.6763e-09
708.8	1.1231e-08
709.0	1.3035e-08
709.2	1.5128e-08
709.4	1.7558e-08
709.6	2.0378e-08
709.8	1.4857e-08
710.0	5.9207e-09
710.2	3.9654e-09
710.4	4.6609e-09
710.6	5.4783e-09
710.8	6.439e-09
711.0	7.5683e-09
711.2	8.8956e-09
711.4	1.0456e-08
711.6	1.2289e-08
711.8	1.4445e-08
712.0	1.6978e-08
712.2	1.9955e-08
712.4	2.3455e-08
712.6	2.3727e-08
712.8	2.0195e-08
713.0	1.719e-08
713.2	1.4631e-08
713.4	1.2454e-08
713.6	1.06e-08
713.8	9.0228e-09
714.0	7.6799e-09
714.2	6.5369e-09
714.4	5.5641e-09
714.6	4.736e-09
714.8	4.0311e-09
715.0	3.9203e-09
715.2	4.4869e-09
715.4	5.1355e-09
715.6	5.8778e-09
715.8	6.7274e-09
716.0	7.6997e-09
716.2	8.8126e-09
716.4	1.0086e-08
716.6	1.1544e-08
716.8	1.3213e-08
717.0	1.5123e-08
717.2	1.7309e-08
717.4	1.8523e-08
717.6	1.8196e-08
717.8	1.7876e-08
718.0	1.7561e-08
718.2	1.7252e-08
718.4	1.6948e-08
718.6	1.6649e-08
718.8	1.6356e-08
719.0	1.6068e-08
719.2	1.5785e-08
719.4	1.5507e-08
719.6	1.5234e-08
719.8	2.1789e-08
720.0	5.0762e-08
720.2	4.943e-08
720.4	3.0401e-08
720.6	1.8698e-08
720.8	1.3573e-08
721.0	1.3591e-08
721.2	1.3609e-08
721.4	1.3713e-08
721.6	1.6916e-08
721.8	2.0868e-08
722.0	2.5742e-08
722.2	3.7851e-08
722.4	5.9693e-08
722.6	9.4138e-08
722.8	2.262e-07
723.0	1.009e-06
723.2	4.5011e-06
723.4	1.6073e-05
723.6	6.0492e-06
723.8	2.2767e-06
724.0	8.5689e-07
724.2	5.6412e-07
724.4	4.3482e-07
724.6	3.3516e-07
724.8	3.0582e-07
725.0	3.3753e-07
725.2	3.7253e-07
725.4	4.041e-07
725.6	4.0023e-07
725.8	3.9641e-07
726.0	3.9262e-07
726.2	5.0314e-07
726.4	6.7599e-07
726.6	9.0822e-07
726.8	1.279e-06
727.0	1.8762e-06
727.2	2.7523e-06
727.4	4.9265e-06
727.6	1.7502e-05
727.8	6.2178e-05
728.0	2.209e-04
728.2	1.4525e-04
728.4	8.1654e-05
728.6	4.5903e-05
728.8	2.477e-05
729.0	1.3021e-05
729.2	6.8445e-06
729.4	4.1882e-06
729.6	3.6531e-06
729.8	3.1864e-06
730.0	2.7793e-06
730.2	2.522e-06
730.4	2.2761e-06
730.6	2.3107e-06
730.8	2.422e-06
731.0	2.4998e-06
731.2	2.5086e-06
731.4	2.8362e-06
731.6	3.3945e-06
731.8	3.8656e-06
732.0	4.3576e-06
732.2	5.2028e-06
732.4	6.3349e-06
732.6	8.3778e-06
732.8	1.1363e-05
733.0	1.5843e-05
733.2	2.3244e-05
733.4	3.8227e-05
733.6	7.506e-05
733.8	2.1297e-04
734.0	6.3785e-04
734.2	0.00121
734.4	6.098e-04
734.6	1.8972e-04
734.8	8.3598e-05
735.0	4.8676e-05
735.2	3.3236e-05
735.4	2.4349e-05
735.6	1.9559e-05
735.8	1.6272e-05
736.0	1.383e-05
736.2	1.1974e-05
736.4	1.0628e-05
736.6	9.4617e-06
736.8	8.7051e-06
737.0	8.3891e-06
737.2	8.228e-06
737.4	7.8036e-06
737.6	7.5864e-06
737.8	7.7529e-06
738.0	7.6672e-06
738.2	7.6139e-06
738.4	8.12e-06
738.6	8.5207e-06
738.8	8.8009e-06
739.0	9.4445e-06
739.2	1.0161e-05
739.4	1.0584e-05
739.6	1.1454e-05
739.8	1.3024e-05
740.0	1.5129e-05
740.2	1.6988e-05
740.4	1.9765e-05
740.6	2.3546e-05
740.8	2.8856e-05
741.0	3.6265e-05
741.2	4.7685e-05
741.4	6.6126e-05
741.6	9.7097e-05
741.8	1.5563e-04
742.0	2.6045e-04
742.2	4.767e-04
742.4	7.3574e-04
742.6	6.9905e-04
742.8	5.9773e-04
743.0	3.2606e-04
743.2	1.8178e-04
743.4	1.1801e-04
743.6	7.7206e-05
743.8	5.764e-05
744.0	4.3033e-05
744.2	3.4739e-05
744.4	2.8065e-05
744.6	2.3888e-05
744.8	2.0418e-05
745.0	1.8003e-05
745.2	1.5957e-05
745.4	1.4447e-05
745.6	1.3153e-05
745.8	1.2208e-05
746.0	1.1414e-05
746.2	1.0674e-05
746.4	9.9836e-06
746.6	9.7033e-06
746.8	9.6862e-06
747.0	9.6751e-06
747.2	9.6695e-06
747.4	9.5943e-06
747.6	9.4392e-06
747.8	9.4573e-06
748.0	9.7495e-06
748.2	1.0019e-05
748.4	1.0228e-05
748.6	1.0622e-05
748.8	1.1577e-05
749.0	1.2574e-05
749.2	1.3462e-05
749.4	1.4469e-05
749.6	1.5964e-05
749.8	1.7671e-05
750.0	2.0479e-05
750.2	2.3233e-05
750.4	2.6709e-05
750.6	3.2686e-05
750.8	4.0e-05
751.0	5.0257e-05
751.2	6.7452e-05
751.4	9.053e-05
751.6	1.3018e-04
751.8	2.0854e-04
752.0	3.3406e-04
752.2	4.6077e-04
