304.8	2.1926e-07
305.0	1.9461e-07
305.2	1.7273e-07
305.4	1.5331e-07
305.6	1.3607e-07
305.8	1.2078e-07
306.0	1.1431e-07
306.2	1.1347e-07
306.4	1.1262e-07
306.6	1.1178e-07
306.8	1.1095e-07
307.0	1.1013e-07
307.2	1.0931e-07
307.4	1.085e-07
307.6	1.0769e-07
307.8	1.0689e-07
308.0	1.0662e-07
308.2	1.0716e-07
308.4	1.077e-07
308.6	1.0825e-07
308.8	1.088e-07
309.0	1.0935e-07
309.2	1.099e-07
309.4	1.1046e-07
309.6	1.1102e-07
309.8	1.1159e-07
310.0	1.1205e-07
310.2	1.1163e-07
310.4	1.1121e-07
310.6	1.1079e-07
310.8	1.1038e-07
311.0	1.0996e-07
311.2	1.0955e-07
311.4	1.0914e-07
311.6	1.0873e-07
311.8	1.0833e-07
312.0	1.1429e-07
312.2	1.2095e-07
312.4	1.28e-07
312.6	1.3546e-07
312.8	1.4335e-07
313.0	1.517e-07
313.2	1.6054e-07
313.4	1.6989e-07
313.6	1.7979e-07
313.8	1.9027e-07
314.0	1.8268e-07
314.2	1.7023e-07
314.4	1.5863e-07
314.6	1.4782e-07
314.8	1.3775e-07
315.0	1.2836e-07
315.2	1.1961e-07
315.4	1.1146e-07
315.6	1.0387e-07
315.8	9.6787e-08
316.0	1.0876e-07
316.2	1.3921e-07
316.4	1.7818e-07
316.6	2.2806e-07
316.8	2.919e-07
317.0	3.7361e-07
317.2	4.782e-07
317.4	6.1206e-07
317.6	7.834e-07
317.8	1.0027e-06
318.0	1.0431e-06
318.2	8.0518e-07
318.4	6.2154e-07
318.6	4.7979e-07
318.8	3.7036e-07
319.0	2.8589e-07
319.2	2.2069e-07
319.4	1.7036e-07
319.6	1.315e-07
319.8	1.0151e-07
320.0	1.2709e-06
320.2	9.4321e-07
320.4	7.0003e-07
320.6	5.1954e-07
320.8	3.8559e-07
321.0	2.8618e-07
321.2	2.1239e-07
321.4	1.5763e-07
321.6	1.1699e-07
321.8	8.6828e-08
322.0	8.4882e-08
322.2	8.4854e-08
322.4	8.4826e-08
322.6	8.4798e-08
322.8	8.477e-08
323.0	8.4742e-08
323.2	8.4714e-08
323.4	8.4686e-08
323.6	8.4658e-08
323.8	8.463e-08
324.0	8.3354e-08
324.2	8.169e-08
324.4	8.006e-08
324.6	7.8462e-08
324.8	7.6896e-08
325.0	7.5362e-08
325.2	7.3858e-08
325.4	7.2384e-08
325.6	7.0939e-08
325.8	6.9524e-08
326.0	7.5793e-08
326.2	8.9394e-08
326.4	1.0544e-07
326.6	1.2436e-07
326.8	1.4667e-07
327.0	1.7299e-07
327.2	2.0404e-07
327.4	2.4065e-07
327.6	2.8383e-07
327.8	3.3477e-07
328.0	3.5111e-07
328.2	3.0993e-07
328.4	2.7357e-07
328.6	2.4148e-07
328.8	2.1316e-07
329.0	1.8815e-07
329.2	1.6608e-07
329.4	1.466e-07
329.6	1.2941e-07
329.8	1.1423e-07
330.0	1.4514e-07
330.2	1.7598e-07
330.4	2.1338e-07
330.6	2.5873e-07
330.8	3.1371e-07
331.0	3.8037e-07
331.2	4.6121e-07
331.4	5.5922e-07
331.6	6.7805e-07
331.8	8.2215e-07
332.0	6.4072e-07
332.2	4.7797e-07
332.4	3.5656e-07
332.6	2.6599e-07
332.8	1.9842e-07
333.0	1.4802e-07
333.2	1.1042e-07
333.4	8.2374e-08
333.6	6.145e-08
333.8	4.5841e-08
334.0	4.2198e-08
334.2	4.1821e-08
334.4	4.1449e-08
334.6	4.1079e-08
334.8	4.0713e-08
335.0	4.035e-08
335.2	3.999e-08
335.4	3.9634e-08
335.6	3.928e-08
335.8	3.893e-08
336.0	3.8522e-08
336.2	3.8072e-08
336.4	3.7629e-08
336.6	3.719e-08
336.8	3.6756e-08
337.0	3.6328e-08
337.2	3.5904e-08
337.4	3.5486e-08
337.6	3.5072e-08
337.8	3.4663e-08
338.0	3.4287e-08
338.2	3.3957e-08
338.4	3.363e-08
338.6	3.3306e-08
338.8	3.2985e-08
339.0	3.2667e-08
339.2	3.2352e-08
339.4	3.204e-08
339.6	3.1731e-08
339.8	3.1426e-08
340.0	2.4905e-07
340.2	2.4645e-07
340.4	2.4389e-07
340.6	2.4135e-07
340.8	2.3884e-07
341.0	2.3635e-07
341.2	2.3389e-07
341.4	2.3146e-07
341.6	2.2905e-07
341.8	2.2666e-07
342.0	2.5395e-07
342.2	2.8803e-07
342.4	3.2669e-07
342.6	3.7054e-07
342.8	4.2028e-07
343.0	4.7669e-07
343.2	5.4067e-07
343.4	6.1325e-07
343.6	6.9556e-07
343.8	7.8892e-07
344.0	1.0231e-06
344.2	1.3889e-06
344.4	1.8857e-06
344.6	2.5601e-06
344.8	3.4757e-06
345.0	4.7187e-06
345.2	6.4062e-06
345.4	8.6973e-06
345.6	1.1808e-05
345.8	1.6031e-05
346.0	1.9345e-05
346.2	2.1471e-05
346.4	2.3832e-05
346.6	2.6452e-05
346.8	2.9361e-05
347.0	3.2589e-05
347.2	3.6172e-05
347.4	4.0149e-05
347.6	4.4563e-05
347.8	4.9463e-05
348.0	5.365e-05
348.2	5.6404e-05
348.4	5.93e-05
348.6	6.2345e-05
348.8	6.5545e-05
349.0	6.891e-05
349.2	7.2448e-05
349.4	7.6168e-05
349.6	8.0078e-05
349.8	8.4189e-05
350.0	6.4511e-05
350.2	7.3484e-05
350.4	8.3705e-05
350.6	9.0462e-05
350.8	9.5034e-05
351.0	9.9838e-05
351.2	1.0553e-04
351.4	1.1351e-04
351.6	1.221e-04
351.8	1.3134e-04
352.0	1.8046e-04
352.2	2.5677e-04
352.4	3.6536e-04
352.6	4.8133e-04
352.8	5.8526e-04
353.0	7.1164e-04
353.2	8.5454e-04
353.4	9.2233e-04
353.6	9.9549e-04
353.8	0.00107
354.0	0.00129
354.2	0.00163
354.4	0.00205
354.6	0.00234
354.8	0.00223
355.0	0.00212
355.2	0.00201
355.4	0.00142
355.6	9.9022e-04
355.8	6.8935e-04
356.0	5.1066e-04
356.2	3.9682e-04
356.4	3.0836e-04
356.6	2.5206e-04
356.8	2.5947e-04
357.0	2.671e-04
357.2	2.7495e-04
357.4	3.8626e-04
357.6	5.8791e-04
357.8	8.9485e-04
358.0	0.00115
358.2	0.00118
358.4	0.0012
358.6	0.00122
358.8	0.0012
359.0	0.00118
359.2	0.00116
359.4	0.00129
359.6	0.00153
359.8	0.00181
360.0	0.00218
360.2	0.00239
360.4	0.003
360.6	0.00441
360.8	0.00594
361.0	0.00503
361.2	0.00268
361.4	0.00136
361.6	8.9043e-04
361.8	6.4461e-04
362.0	5.5578e-04
362.2	5.0747e-04
362.4	5.4329e-04
362.6	5.2909e-04
362.8	5.1493e-04
363.0	4.4436e-04
363.2	3.7617e-04
363.4	3.0901e-04
363.6	2.9336e-04
363.8	3.0802e-04
364.0	3.7227e-04
364.2	5.5709e-04
364.4	9.2414e-04
364.6	0.00103
364.8	7.018e-04
365.0	4.105e-04
365.2	2.7616e-04
365.4	2.3991e-04
365.6	1.848e-04
365.8	1.8757e-04
366.0	2.0557e-04
366.2	1.9949e-04
366.4	2.2302e-04
366.6	2.5998e-04
366.8	2.9682e-04
367.0	3.6873e-04
367.2	4.8476e-04
367.4	6.484e-04
367.6	0.00101
367.8	0.00188
368.0	0.00435
368.2	0.01312
368.4	0.03799
368.6	0.07613
368.8	0.09778
369.0	0.09319
369.2	0.07977
369.4	0.06367
369.6	0.03811
369.8	0.01574
370.0	0.00632
370.2	0.00233
370.4	0.00127
370.6	8.1324e-04
370.8	5.7527e-04
371.0	4.3274e-04
371.2	3.3356e-04
371.4	2.8822e-04
371.6	2.6295e-04
371.8	2.5839e-04
372.0	2.712e-04
372.2	2.9197e-04
372.4	3.529e-04
372.6	4.7587e-04
372.8	7.0626e-04
373.0	0.00113
373.2	0.00192
373.4	0.00352
373.6	0.00723
373.8	0.01439
374.0	0.02188
374.2	0.01211
374.4	0.00465
374.6	0.00206
374.8	0.00119
375.0	8.3902e-04
375.2	6.3211e-04
375.4	5.2995e-04
375.6	5.0229e-04
375.8	5.4383e-04
376.0	6.7822e-04
376.2	0.0011
376.4	0.00232
376.6	0.00489
376.8	0.00742
377.0	0.00471
377.2	0.00237
377.4	0.00139
377.6	9.8106e-04
377.8	7.9245e-04
378.0	6.8921e-04
378.2	6.3957e-04
378.4	6.088e-04
378.6	5.8983e-04
378.8	5.8558e-04
379.0	6.9207e-04
379.2	9.1177e-04
379.4	0.00155
379.6	0.00372
379.8	0.01292
380.0	0.0132
380.2	0.00398
380.4	0.0013
380.6	7.273e-04
380.8	5.0191e-04
381.0	3.7133e-04
381.2	2.9874e-04
381.4	2.4646e-04
381.6	1.9389e-04
381.8	1.5832e-04
382.0	1.2914e-04
382.2	1.1067e-04
382.4	9.1529e-05
382.6	8.0264e-05
382.8	6.6284e-05
383.0	6.6913e-05
383.2	8.31e-05
383.4	9.6418e-05
383.6	1.2406e-04
383.8	1.7664e-04
384.0	3.2245e-04
384.2	0.00107
384.4	0.00771
384.6	0.01814
384.8	0.00505
385.0	0.00126
385.2	4.9137e-04
385.4	2.7325e-04
385.6	1.7368e-04
385.8	1.1592e-04
386.0	7.7448e-05
386.2	5.2243e-05
386.4	4.5218e-05
386.6	3.2517e-05
386.8	2.6668e-05
387.0	1.9995e-05
387.2	1.7082e-05
387.4	1.3405e-05
387.6	1.4665e-05
387.8	1.0636e-05
388.0	1.6273e-05
388.2	1.3117e-05
388.4	1.2667e-05
388.6	1.2868e-05
388.8	1.2198e-05
389.0	9.8979e-06
389.2	9.2951e-06
389.4	4.2659e-06
389.6	5.033e-06
389.8	4.598e-06
390.0	4.4581e-06
390.2	4.7794e-06
390.4	3.1776e-06
390.6	3.2045e-06
390.8	4.8616e-06
391.0	7.9601e-06
391.2	1.4685e-05
391.4	1.9695e-05
391.6	1.1636e-05
391.8	7.0814e-06
392.0	4.9788e-06
392.2	3.5952e-06
392.4	3.9451e-06
392.6	4.329e-06
392.8	3.3384e-06
393.0	2.5272e-06
393.2	2.2948e-06
393.4	2.1573e-06
393.6	1.6613e-06
393.8	1.1883e-06
394.0	1.3226e-06
394.2	1.9303e-06
394.4	2.3172e-06
394.6	2.3056e-06
394.8	1.2459e-06
395.0	2.6947e-07
395.2	1.0544e-06
395.4	6.366e-07
395.6	2.898e-07
395.8	5.7011e-07
396.0	2.3756e-07
396.2	4.0525e-07
396.4	7.558e-07
396.6	8.1132e-07
396.8	4.0407e-07
397.0	2.0334e-07
397.2	2.0146e-07
397.4	2.0009e-07
397.6	2.028e-07
397.8	2.0479e-07
398.0	2.022e-07
398.2	1.9946e-07
398.4	1.9709e-07
398.6	2.1238e-07
398.8	5.026e-07
399.0	4.7749e-07
399.2	3.5814e-07
399.4	2.287e-07
399.6	1.935e-07
399.8	1.9146e-07
400.0	1.9001e-07
400.2	1.8883e-07
400.4	1.6136e-07
400.6	1.3364e-07
400.8	1.0942e-07
401.0	9.001e-08
401.2	8.8831e-08
401.4	8.7668e-08
401.6	1.0465e-07
401.8	1.5167e-07
402.0	2.1981e-07
402.2	1.3799e-07
402.4	8.6623e-08
402.6	8.5461e-08
402.8	8.4315e-08
403.0	1.1591e-07
403.2	2.3165e-07
403.4	4.6294e-07
403.6	1.951e-07
403.8	8.4557e-08
404.0	2.2984e-07
404.2	6.2472e-07
404.4	7.3513e-07
404.6	3.5561e-07
404.8	1.7203e-07
405.0	1.1765e-07
405.2	8.0465e-08
405.4	7.914e-08
405.6	7.8123e-08
405.8	7.7872e-08
406.0	7.8512e-08
406.2	7.9158e-08
406.4	7.8231e-08
406.6	7.7314e-08
406.8	7.6377e-08
407.0	7.5451e-08
407.2	8.5969e-08
407.4	1.1433e-07
407.6	1.5204e-07
407.8	1.0633e-07
408.0	7.5009e-08
408.2	7.4084e-08
408.4	7.3169e-08
408.6	1.0784e-07
408.8	2.411e-07
409.0	5.3902e-07
409.2	6.8665e-07
409.4	8.7471e-07
409.6	3.2544e-07
409.8	1.2034e-07
410.0	9.686e-08
410.2	1.908e-07
410.4	3.7584e-07
410.6	2.3055e-07
410.8	1.4185e-07
411.0	1.0644e-07
411.2	7.9868e-08
411.4	9.8203e-08
411.6	2.0399e-07
411.8	4.2375e-07
412.0	1.7271e-07
412.2	7.0396e-08
412.4	1.3796e-07
412.6	2.7692e-07
412.8	3.5149e-07
413.0	2.5769e-07
413.2	1.8892e-07
413.4	3.4044e-07
413.6	6.1347e-07
413.8	3.9284e-07
414.0	2.5156e-07
414.2	1.819e-07
414.4	1.5042e-07
414.6	1.2439e-07
414.8	2.6112e-07
415.0	5.4091e-07
415.2	5.8401e-07
415.4	6.3055e-07
415.6	6.1488e-07
415.8	5.393e-07
416.0	4.7302e-07
416.2	6.4059e-07
416.4	8.6753e-07
416.6	8.5854e-07
416.8	8.483e-07
417.0	5.9776e-07
417.2	2.8549e-07
417.4	1.3635e-07
417.6	2.8458e-07
417.8	5.8918e-07
418.0	2.4367e-07
418.2	1.0077e-07
418.4	9.061e-08
418.6	1.8896e-07
418.8	3.9408e-07
419.0	3.9052e-07
419.2	3.87e-07
419.4	3.8209e-07
419.6	3.7723e-07
419.8	3.8859e-07
420.0	4.2118e-07
420.2	4.565e-07
420.4	2.4027e-07
420.6	1.2646e-07
420.8	2.5369e-07
421.0	5.0891e-07
421.2	5.751e-07
421.4	3.4024e-07
421.6	2.013e-07
421.8	1.1157e-07
422.0	6.3592e-08
422.2	1.4278e-07
422.4	3.2059e-07
422.6	4.9929e-07
422.8	5.3139e-07
423.0	5.6556e-07
423.2	4.1854e-07
423.4	3.0974e-07
423.6	3.0547e-07
423.8	3.017e-07
424.0	3.0827e-07
424.2	3.273e-07
424.4	3.4749e-07
424.6	3.8592e-07
424.8	4.29e-07
425.0	5.0752e-07
425.2	6.0041e-07
425.4	6.0294e-07
425.6	5.1055e-07
425.8	4.3231e-07
426.0	2.8143e-07
426.2	1.8321e-07
426.4	2.6511e-07
426.6	3.8672e-07
426.8	4.6269e-07
427.0	4.4069e-07
427.2	4.1975e-07
427.4	4.792e-07
427.6	5.471e-07
427.8	6.2603e-07
428.0	7.1636e-07
428.2	7.0692e-07
428.4	5.9612e-07
428.6	5.027e-07
428.8	6.3003e-07
429.0	7.8961e-07
429.2	7.8134e-07
429.4	7.7132e-07
429.6	6.9712e-07
429.8	5.6806e-07
430.0	4.6289e-07
430.2	5.553e-07
430.4	6.6604e-07
430.6	7.8306e-07
430.8	9.2063e-07
431.0	9.3473e-07
431.2	8.1217e-07
431.4	7.0568e-07
431.6	4.6225e-07
431.8	3.0279e-07
432.0	4.067e-07
432.2	5.5025e-07
432.4	5.8616e-07
432.6	4.7163e-07
432.8	3.7947e-07
433.0	5.702e-07
433.2	8.533e-07
433.4	8.5187e-07
433.6	8.5045e-07
433.8	7.8028e-07
434.0	6.9496e-07
434.2	5.3985e-07
434.4	3.6474e-07
434.6	2.598e-07
434.8	1.9689e-07
435.0	1.4922e-07
435.2	9.8253e-08
435.4	5.9671e-08
435.6	3.8955e-08
435.8	4.5628e-08
436.0	5.3443e-08
436.2	4.2111e-08
436.4	2.4902e-08
436.6	2.8306e-08
436.8	6.4397e-08
437.0	1.4651e-07
437.2	6.8647e-08
437.4	3.0116e-08
437.6	2.1636e-08
437.8	2.9891e-08
438.0	4.3396e-08
438.2	7.1143e-08
438.4	1.1663e-07
438.6	7.2646e-08
438.8	3.3612e-08
439.0	2.1085e-08
439.2	3.5629e-08
439.4	5.8562e-08
439.6	8.1756e-08
439.8	1.1414e-07
440.0	8.0326e-08
440.2	3.715e-08
440.4	2.002e-08
440.6	5.0626e-08
440.8	1.2802e-07
441.0	9.1957e-08
441.2	6.5635e-08
441.4	5.4843e-08
441.6	5.4737e-08
441.8	5.4631e-08
442.0	6.8645e-08
442.2	8.7531e-08
442.4	9.0719e-08
442.6	9.0517e-08
442.8	7.3889e-08
443.0	3.8983e-08
443.2	2.0566e-08
443.4	3.0268e-08
443.6	5.8512e-08
443.8	4.9066e-08
444.0	2.8272e-08
444.2	1.9161e-08
444.4	2.9519e-08
444.6	4.5477e-08
444.8	3.8116e-08
445.0	2.2515e-08
445.2	2.2421e-08
445.4	3.4531e-08
445.6	5.2837e-08
445.8	5.2711e-08
446.0	5.2586e-08
446.2	4.0621e-08
446.4	2.4044e-08
446.6	2.3011e-08
446.8	4.6687e-08
447.0	9.4727e-08
447.2	5.6293e-08
447.4	2.7619e-08
447.6	1.7252e-08
447.8	1.7222e-08
448.0	2.0099e-08
448.2	3.4717e-08
448.4	5.9967e-08
448.6	4.501e-08
448.8	2.5965e-08
449.0	2.0611e-08
449.2	4.7626e-08
449.4	1.0007e-07
449.6	8.5015e-08
449.8	7.2224e-08
450.0	4.9257e-08
450.2	2.8367e-08
450.4	1.67e-08
450.6	1.6672e-08
450.8	1.6645e-08
451.0	2.8496e-08
451.2	4.9187e-08
451.4	6.5968e-08
451.6	6.579e-08
451.8	6.5614e-08
452.0	7.8163e-08
452.2	9.4366e-08
452.4	5.5921e-08
452.6	2.7428e-08
452.8	1.6235e-08
453.0	1.6186e-08
453.2	1.6138e-08
453.4	2.0676e-08
453.6	2.893e-08
453.8	3.5822e-08
454.0	4.1931e-08
454.2	4.4757e-08
454.4	2.8895e-08
454.6	1.8654e-08
454.8	2.1895e-08
455.0	3.6508e-08
455.2	5.0134e-08
455.4	5.6024e-08
455.6	6.2606e-08
455.8	3.7005e-08
456.0	2.13e-08
456.2	1.8045e-08
456.4	2.5254e-08
456.6	4.165e-08
456.8	8.9787e-08
457.0	1.9356e-07
457.2	1.6201e-07
457.4	1.1551e-07
457.6	8.9429e-08
457.8	8.1856e-08
458.0	6.5811e-08
458.2	3.4691e-08
458.4	1.8286e-08
458.6	2.8965e-08
458.8	7.1909e-08
459.0	1.36e-07
459.2	7.7587e-08
459.4	4.4883e-08
459.6	3.8123e-08
459.8	3.2381e-08
460.0	2.9853e-08
460.2	2.9779e-08
460.4	2.9705e-08
460.6	5.0166e-08
460.8	8.5406e-08
461.0	8.8647e-08
461.2	8.8392e-08
461.4	8.2669e-08
461.6	7.0233e-08
461.8	5.9668e-08
462.0	3.2777e-08
462.2	1.6918e-08
462.4	2.6437e-08
462.6	5.698e-08
462.8	8.3535e-08
463.0	3.8543e-08
463.2	1.7784e-08
463.4	1.4366e-08
463.6	1.4352e-08
463.8	1.4323e-08
464.0	1.4286e-08
464.2	1.5297e-08
464.4	3.1015e-08
464.6	6.2884e-08
464.8	1.026e-07
465.0	1.4258e-07
465.2	1.6034e-07
465.4	1.427e-07
465.6	1.27e-07
465.8	1.2594e-07
466.0	1.2559e-07
466.2	1.2234e-07
466.4	1.1552e-07
466.6	9.309e-08
466.8	5.3557e-08
467.0	3.0812e-08
467.2	2.2104e-08
467.4	1.6757e-08
467.6	1.3703e-08
467.8	1.3684e-08
468.0	1.4714e-08
468.2	2.2701e-08
468.4	3.5022e-08
468.6	4.8631e-08
468.8	6.3808e-08
469.0	8.2863e-08
469.2	1.0013e-07
469.4	1.208e-07
469.6	1.3478e-07
469.8	1.5038e-07
470.0	1.4277e-07
470.2	1.1495e-07
470.4	9.2553e-08
470.6	1.135e-07
470.8	1.41e-07
471.0	1.1517e-07
471.2	9.025e-08
471.4	8.1201e-08
471.6	9.0682e-08
471.8	1.0127e-07
472.0	1.1292e-07
472.2	1.2587e-07
472.4	8.5082e-08
472.6	5.2649e-08
472.8	3.9473e-08
473.0	4.4087e-08
473.2	4.9241e-08
473.4	2.926e-08
473.6	1.4923e-08
473.8	1.7245e-08
474.0	2.6565e-08
474.2	3.95e-08
474.4	5.1811e-08
474.6	6.7957e-08
474.8	4.0337e-08
475.0	1.6906e-08
475.2	1.4541e-08
475.4	1.9076e-08
475.6	2.5642e-08
475.8	4.1955e-08
476.0	6.8647e-08
476.2	8.0494e-08
476.4	7.4517e-08
476.6	7.8012e-08
476.8	9.1282e-08
477.0	1.0681e-07
477.2	1.1924e-07
477.4	1.3311e-07
477.6	1.547e-07
477.8	1.8781e-07
478.0	2.2317e-07
478.2	2.5732e-07
478.4	2.9669e-07
478.6	3.0806e-07
478.8	3.1596e-07
479.0	3.1642e-07
479.2	3.0452e-07
479.4	3.0387e-07
479.6	3.2867e-07
479.8	3.5549e-07
480.0	3.9512e-07
480.2	4.4237e-07
480.4	5.0388e-07
480.6	6.021e-07
480.8	7.3321e-07
481.0	9.4806e-07
481.2	1.2259e-06
481.4	1.6104e-06
481.6	2.1291e-06
481.8	2.7408e-06
482.0	3.1607e-06
482.2	3.5487e-06
482.4	3.304e-06
482.6	3.0761e-06
482.8	2.75e-06
483.0	2.3941e-06
483.2	2.0953e-06
483.4	1.9408e-06
483.6	1.7975e-06
483.8	1.6493e-06
484.0	1.5134e-06
484.2	1.4909e-06
484.4	1.5817e-06
484.6	1.678e-06
484.8	1.7719e-06
485.0	1.8708e-06
485.2	1.8842e-06
485.4	1.8925e-06
485.6	1.8447e-06
485.8	1.7266e-06
486.0	1.616e-06
486.2	1.4868e-06
486.4	1.3655e-06
486.6	1.3413e-06
486.8	1.3352e-06
487.0	1.3044e-06
487.2	1.2233e-06
487.4	1.1473e-06
487.6	1.183e-06
487.8	1.251e-06
488.0	1.3528e-06
488.2	1.4756e-06
488.4	1.6223e-06
488.6	1.8408e-06
488.8	2.0886e-06
489.0	2.1949e-06
489.2	2.2249e-06
489.4	2.0409e-06
489.6	1.7563e-06
489.8	1.4994e-06
490.0	1.1816e-06
490.2	9.312e-07
490.4	7.3959e-07
490.6	5.9087e-07
490.8	4.9593e-07
491.0	4.3447e-07
491.2	3.8075e-07
491.4	3.4032e-07
491.6	3.0419e-07
491.8	2.7057e-07
492.0	2.3946e-07
492.2	2.2396e-07
492.4	2.2643e-07
492.6	2.2893e-07
492.8	2.4587e-07
493.0	2.6595e-07
493.2	2.4271e-07
493.4	1.6686e-07
493.6	1.4043e-07
493.8	1.7655e-07
494.0	2.2197e-07
494.2	2.4135e-07
494.4	2.5391e-07
494.6	2.5489e-07
494.8	2.2936e-07
495.0	2.1485e-07
495.2	2.3305e-07
495.4	2.528e-07
495.6	2.7916e-07
495.8	3.1069e-07
496.0	3.4374e-07
496.2	3.702e-07
496.4	3.9962e-07
496.6	4.3752e-07
496.8	4.7901e-07
497.0	5.3357e-07
497.2	6.0068e-07
497.4	6.766e-07
497.6	7.6586e-07
497.8	8.6742e-07
498.0	1.0124e-06
498.2	1.1816e-06
498.4	1.4002e-06
498.6	1.6848e-06
498.8	2.0273e-06
499.0	2.5452e-06
499.2	3.1983e-06
499.4	4.016e-06
499.6	5.0427e-06
499.8	6.4608e-06
500.0	8.5066e-06
500.2	1.12e-05
500.4	1.4823e-05
500.6	1.9628e-05
500.8	2.6969e-05
501.0	3.7366e-05
501.2	5.2294e-05
501.4	7.4957e-05
501.6	1.0744e-04
501.8	1.5711e-04
502.0	2.3023e-04
502.2	3.5148e-04
502.4	5.4471e-04
502.6	8.6977e-04
502.8	0.00142
503.0	0.00241
503.2	0.00425
503.4	0.00801
503.6	0.01496
503.8	0.02933
504.0	0.06088
504.2	0.13262
504.4	0.28695
504.6	0.54889
504.8	0.80986
505.0	0.93459
505.2	0.94698
505.4	0.9356
505.6	0.93453
505.8	0.9427
506.0	0.95463
506.2	0.96259
506.4	0.96716
506.6	0.96715
506.8	0.96658
507.0	0.96662
507.2	0.96784
507.4	0.96905
507.6	0.97003
507.8	0.97062
508.0	0.9692
508.2	0.9656
508.4	0.9616
508.6	0.95704
508.8	0.95305
509.0	0.95037
509.2	0.95008
509.4	0.95174
509.6	0.95504
509.8	0.95952
510.0	0.9644
510.2	0.96962
510.4	0.97328
510.6	0.96865
510.8	0.97079
