599.6	4.2473e-08
599.8	3.8183e-08
600.0	3.4395e-08
600.2	3.9489e-08
600.4	4.5337e-08
600.6	5.2051e-08
600.8	5.976e-08
601.0	6.861e-08
601.2	7.8771e-08
601.4	9.0437e-08
601.6	1.0383e-07
601.8	1.1921e-07
602.0	1.3686e-07
602.2	1.4501e-07
602.4	1.5332e-07
602.6	1.6211e-07
602.8	1.7141e-07
603.0	1.8123e-07
603.2	1.9162e-07
603.4	2.0261e-07
603.6	2.1423e-07
603.8	2.2651e-07
604.0	2.3949e-07
604.2	2.4132e-07
604.4	2.4242e-07
604.6	2.4354e-07
604.8	2.4466e-07
605.0	2.4578e-07
605.2	2.4691e-07
605.4	2.4804e-07
605.6	2.4918e-07
605.8	2.5033e-07
606.0	2.5148e-07
606.2	2.3143e-07
606.4	2.111e-07
606.6	1.9255e-07
606.8	1.7564e-07
607.0	1.6021e-07
607.2	1.4613e-07
607.4	1.333e-07
607.6	1.2159e-07
607.8	1.109e-07
608.0	1.0116e-07
608.2	1.0e-07
608.4	1.0e-07
608.6	1.0e-07
608.8	1.0e-07
609.0	1.0e-07
609.2	1.0e-07
609.4	1.0e-07
609.6	1.0e-07
609.8	1.0e-07
610.0	1.0e-07
610.2	1.0e-07
610.4	1.0e-07
610.6	1.0e-07
610.8	1.0e-07
611.0	1.0e-07
611.2	1.0e-07
611.4	1.0e-07
611.6	1.0e-07
611.8	1.0e-07
612.0	1.0e-07
612.2	1.0e-07
612.4	1.0e-07
612.6	1.0e-07
612.8	1.0e-07
613.0	1.0e-07
613.2	1.0e-07
613.4	1.0e-07
613.6	1.0e-07
613.8	1.0e-07
614.0	1.0e-07
614.2	1.0e-07
614.4	1.0e-07
614.6	1.0e-07
614.8	1.0e-07
615.0	1.0e-07
615.2	1.0e-07
615.4	1.0e-07
615.6	1.0e-07
615.8	1.0e-07
616.0	1.0e-07
616.2	1.0e-07
616.4	1.0e-07
616.6	1.0e-07
616.8	1.0e-07
617.0	1.0e-07
617.2	1.0e-07
617.4	1.0e-07
617.6	1.0e-07
617.8	1.0e-07
618.0	1.0e-07
618.2	1.0e-07
618.4	1.0e-07
618.6	1.0e-07
618.8	1.0e-07
619.0	1.0e-07
619.2	1.0e-07
619.4	1.0e-07
619.6	1.0e-07
619.8	1.0e-07
620.0	1.0e-07
620.2	1.0e-07
620.4	1.0e-07
620.6	1.0e-07
620.8	1.0e-07
621.0	1.0e-07
621.2	1.0e-07
621.4	1.0e-07
621.6	1.0e-07
621.8	1.0e-07
622.0	1.0e-07
622.2	1.0e-07
622.4	1.0e-07
622.6	1.0e-07
622.8	1.0e-07
623.0	1.0e-07
623.2	1.0e-07
623.4	1.0e-07
623.6	1.0e-07
623.8	1.0e-07
624.0	1.0e-07
624.2	9.1437e-08
624.4	7.8903e-08
624.6	6.8088e-08
624.8	5.8754e-08
625.0	5.0701e-08
625.2	4.3751e-08
625.4	3.7753e-08
625.6	3.2578e-08
625.8	2.8113e-08
626.0	2.4259e-08
626.2	2.4792e-08
626.4	2.8731e-08
626.6	3.3295e-08
626.8	3.8584e-08
627.0	4.4713e-08
627.2	5.1815e-08
627.4	6.0046e-08
627.6	6.9585e-08
627.8	8.0638e-08
628.0	9.3448e-08
628.2	1.0e-07
628.4	1.0e-07
628.6	1.0e-07
628.8	1.0e-07
629.0	1.0e-07
629.2	1.0e-07
629.4	1.0e-07
629.6	1.0e-07
629.8	1.0e-07
630.0	1.0e-07
630.2	1.0e-07
630.4	1.0e-07
630.6	1.0e-07
630.8	1.0e-07
631.0	1.0e-07
631.2	1.0e-07
631.4	1.0e-07
631.6	1.0e-07
631.8	1.0e-07
632.0	1.0e-07
632.2	1.0464e-07
632.4	1.1516e-07
632.6	1.2673e-07
632.8	1.3947e-07
633.0	1.5349e-07
633.2	1.6892e-07
633.4	1.8591e-07
633.6	2.0459e-07
633.8	2.2516e-07
634.0	2.4779e-07
634.2	2.604e-07
634.4	2.5805e-07
634.6	2.5572e-07
634.8	2.5342e-07
635.0	2.5113e-07
635.2	2.4886e-07
635.4	2.4662e-07
635.6	2.4439e-07
635.8	2.4218e-07
636.0	2.4e-07
636.2	2.2688e-07
636.4	2.0024e-07
636.6	1.7672e-07
636.8	1.5597e-07
637.0	1.3765e-07
637.2	1.2148e-07
637.4	1.0722e-07
637.6	9.4624e-08
637.8	8.3511e-08
638.0	7.3703e-08
638.2	6.9186e-08
638.4	7.2034e-08
638.6	7.4999e-08
638.8	7.8087e-08
639.0	8.1301e-08
639.2	8.4648e-08
639.4	8.8132e-08
639.6	9.176e-08
639.8	9.5538e-08
640.0	9.947e-08
640.2	9.9385e-08
640.4	9.1664e-08
640.6	8.4542e-08
640.8	7.7973e-08
641.0	7.1915e-08
641.2	6.6328e-08
641.4	6.1174e-08
641.6	5.6422e-08
641.8	5.2038e-08
642.0	4.7995e-08
642.2	4.6485e-08
642.4	5.0294e-08
642.6	5.4415e-08
642.8	5.8873e-08
643.0	6.3697e-08
643.2	6.8917e-08
643.4	7.4564e-08
643.6	8.0673e-08
643.8	8.7284e-08
644.0	9.4435e-08
644.2	9.6041e-08
644.4	8.2833e-08
644.6	7.1441e-08
644.8	6.1616e-08
645.0	5.3143e-08
645.2	4.5834e-08
645.4	3.9531e-08
645.6	3.4094e-08
645.8	2.9405e-08
646.0	2.5361e-08
646.2	2.3351e-08
646.4	2.6455e-08
646.6	2.9972e-08
646.8	3.3956e-08
647.0	3.847e-08
647.2	4.3585e-08
647.4	4.9379e-08
647.6	5.5943e-08
647.8	6.338e-08
648.0	7.1806e-08
648.2	8.0643e-08
648.4	8.7566e-08
648.6	9.5083e-08
648.8	1.0325e-07
649.0	1.1211e-07
649.2	1.2173e-07
649.4	1.3218e-07
649.6	1.4353e-07
649.8	1.5585e-07
650.0	1.6923e-07
650.2	1.8027e-07
650.4	1.7515e-07
650.6	1.7019e-07
650.8	1.6536e-07
651.0	1.6067e-07
651.2	1.5612e-07
651.4	1.5169e-07
651.6	1.4739e-07
651.8	1.4321e-07
652.0	1.3915e-07
652.2	1.3574e-07
652.4	1.3573e-07
652.6	1.3572e-07
652.8	1.357e-07
653.0	1.3569e-07
653.2	1.3568e-07
653.4	1.3566e-07
653.6	1.3565e-07
653.8	1.3564e-07
654.0	1.3562e-07
654.2	1.3593e-07
654.4	1.3898e-07
654.6	1.421e-07
654.8	1.4528e-07
655.0	1.4854e-07
655.2	1.5188e-07
655.4	1.5528e-07
655.6	1.5877e-07
655.8	1.6233e-07
656.0	1.6597e-07
656.2	1.7053e-07
656.4	1.8658e-07
656.6	2.0414e-07
656.8	2.2335e-07
657.0	2.4437e-07
657.2	2.6737e-07
657.4	2.9253e-07
657.6	3.2006e-07
657.8	3.5019e-07
658.0	3.8315e-07
658.2	4.175e-07
658.4	4.1148e-07
658.6	4.0555e-07
658.8	3.9971e-07
659.0	3.9395e-07
659.2	3.8827e-07
659.4	3.8268e-07
659.6	3.7716e-07
659.8	3.7173e-07
660.0	3.6637e-07
660.2	3.6074e-07
660.4	2.998e-07
660.6	2.4915e-07
660.8	2.0705e-07
661.0	1.7207e-07
661.2	1.43e-07
661.4	1.1884e-07
661.6	9.8763e-08
661.8	8.2077e-08
662.0	6.821e-08
662.2	5.6686e-08
662.4	5.9614e-08
662.6	6.3116e-08
662.8	6.6824e-08
663.0	7.075e-08
663.2	7.4907e-08
663.4	7.9307e-08
663.6	8.3966e-08
663.8	8.8899e-08
664.0	9.4122e-08
664.2	9.9651e-08
664.4	1.0e-07
664.6	1.0e-07
664.8	1.0e-07
665.0	1.0e-07
665.2	1.0e-07
665.4	1.0e-07
665.6	1.0e-07
665.8	1.0e-07
666.0	1.0e-07
666.2	1.0e-07
666.4	1.0e-07
666.6	1.0e-07
666.8	1.0e-07
667.0	1.0e-07
667.2	1.0e-07
667.4	1.0e-07
667.6	1.0e-07
667.8	1.0e-07
668.0	1.0e-07
668.2	1.0e-07
668.4	1.0e-07
668.6	1.0e-07
668.8	1.0e-07
669.0	1.0e-07
669.2	1.0e-07
669.4	1.0e-07
669.6	1.0e-07
669.8	1.0e-07
670.0	1.0e-07
670.2	1.0e-07
670.4	8.3305e-08
670.6	6.6999e-08
670.8	5.3885e-08
671.0	4.3337e-08
671.2	3.4855e-08
671.4	2.8032e-08
671.6	2.2545e-08
671.8	1.8132e-08
672.0	1.4583e-08
672.2	1.1729e-08
672.4	1.4294e-08
672.6	1.9265e-08
672.8	2.5964e-08
673.0	3.4993e-08
673.2	4.7161e-08
673.4	6.356e-08
673.6	8.5662e-08
673.8	1.1545e-07
674.0	1.5559e-07
674.2	2.097e-07
674.4	1.9833e-07
674.6	1.6893e-07
674.8	1.4388e-07
675.0	1.2255e-07
675.2	1.0438e-07
675.4	8.8905e-08
675.6	7.5724e-08
675.8	6.4497e-08
676.0	5.4934e-08
676.2	4.679e-08
676.4	4.7591e-08
676.6	5.1549e-08
676.8	5.5836e-08
677.0	6.0479e-08
677.2	6.5509e-08
677.4	7.0956e-08
677.6	7.6857e-08
677.8	8.3249e-08
678.0	9.0172e-08
678.2	9.767e-08
678.4	1.0e-07
678.6	1.0e-07
678.8	1.0e-07
679.0	1.0e-07
679.2	1.0e-07
679.4	1.0e-07
679.6	1.0e-07
679.8	1.0e-07
680.0	1.0e-07
680.2	1.0e-07
680.4	1.0e-07
680.6	1.0e-07
680.8	1.0e-07
681.0	1.0e-07
681.2	1.0e-07
681.4	1.0e-07
681.6	1.0e-07
681.8	1.0e-07
682.0	1.0e-07
682.2	1.0e-07
682.4	1.0289e-07
682.6	1.0759e-07
682.8	1.125e-07
683.0	1.1764e-07
683.2	1.2301e-07
683.4	1.2862e-07
683.6	1.345e-07
683.8	1.4064e-07
684.0	1.4706e-07
684.2	1.5377e-07
684.4	1.6167e-07
684.6	1.7058e-07
684.8	1.7998e-07
685.0	1.8989e-07
685.2	2.0036e-07
685.4	2.114e-07
685.6	2.2304e-07
685.8	2.3533e-07
686.0	2.483e-07
686.2	2.6198e-07
686.4	2.6742e-07
686.6	2.6627e-07
686.8	2.6513e-07
687.0	2.6399e-07
687.2	2.6285e-07
687.4	2.6172e-07
687.6	2.606e-07
687.8	2.5948e-07
688.0	2.5837e-07
688.2	2.5726e-07
688.4	2.4553e-07
688.6	2.2595e-07
688.8	2.0794e-07
689.0	1.9136e-07
689.2	1.761e-07
689.4	1.6206e-07
689.6	1.4914e-07
689.8	1.3725e-07
690.0	1.2631e-07
690.2	1.1624e-07
690.4	1.1578e-07
690.6	1.2466e-07
690.8	1.3421e-07
691.0	1.4449e-07
691.2	1.5556e-07
691.4	1.6748e-07
691.6	1.8031e-07
691.8	1.9413e-07
692.0	2.09e-07
692.2	2.2502e-07
692.4	2.3715e-07
692.6	2.4402e-07
692.8	2.5109e-07
693.0	2.5837e-07
693.2	2.6586e-07
693.4	2.7356e-07
693.6	2.8149e-07
693.8	2.8964e-07
694.0	2.9804e-07
694.2	3.0667e-07
694.4	3.064e-07
694.6	2.9476e-07
694.8	2.8356e-07
695.0	2.7279e-07
695.2	2.6242e-07
695.4	2.5245e-07
695.6	2.4286e-07
695.8	2.3363e-07
696.0	2.2476e-07
696.2	2.1622e-07
696.4	2.0501e-07
696.6	1.9028e-07
696.8	1.7661e-07
697.0	1.6393e-07
697.2	1.5215e-07
697.4	1.4122e-07
697.6	1.3107e-07
697.8	1.2166e-07
698.0	1.1292e-07
698.2	1.048e-07
698.4	1.0e-07
698.6	1.0e-07
698.8	1.0e-07
699.0	1.0e-07
699.2	1.0e-07
699.4	1.0e-07
699.6	1.0e-07
699.8	1.0e-07
700.0	1.0e-07
700.2	1.0e-07
700.4	1.0e-07
700.6	1.0e-07
700.8	1.0e-07
701.0	1.0e-07
701.2	1.0e-07
701.4	1.0e-07
701.6	1.0e-07
701.8	1.0e-07
702.0	1.0e-07
702.2	1.0e-07
702.4	1.0313e-07
702.6	1.1415e-07
702.8	1.2635e-07
703.0	1.3985e-07
703.2	1.548e-07
703.4	1.7134e-07
703.6	1.8964e-07
703.8	2.0991e-07
704.0	2.3234e-07
704.2	2.5717e-07
704.4	2.7263e-07
704.6	2.5728e-07
704.8	2.4279e-07
705.0	2.2912e-07
705.2	2.1622e-07
705.4	2.0405e-07
705.6	1.9256e-07
705.8	1.8172e-07
706.0	1.7148e-07
706.2	1.6183e-07
706.4	1.5324e-07
706.6	1.4671e-07
706.8	1.4045e-07
707.0	1.3446e-07
707.2	1.2873e-07
707.4	1.2324e-07
707.6	1.1799e-07
707.8	1.1296e-07
708.0	1.0814e-07
708.2	1.0353e-07
708.4	9.6981e-08
708.6	8.3429e-08
708.8	7.1771e-08
709.0	6.1742e-08
709.2	5.3114e-08
709.4	4.5692e-08
709.6	3.9307e-08
709.8	3.3814e-08
710.0	2.9089e-08
710.2	2.5024e-08
710.4	2.3083e-08
710.6	2.9916e-08
710.8	3.8773e-08
711.0	5.0251e-08
711.2	6.5128e-08
711.4	8.4409e-08
711.6	1.094e-07
711.8	1.4178e-07
712.0	1.8376e-07
712.2	2.3816e-07
712.4	2.935e-07
712.6	2.6325e-07
712.8	2.3611e-07
713.0	2.1177e-07
713.2	1.8994e-07
713.4	1.7036e-07
713.6	1.528e-07
713.8	1.3705e-07
714.0	1.2292e-07
714.2	1.1025e-07
714.4	1.0e-07
714.6	1.0e-07
714.8	1.0e-07
715.0	1.0e-07
715.2	1.0e-07
715.4	1.0e-07
715.6	1.0e-07
715.8	1.0e-07
716.0	1.0e-07
716.2	1.0e-07
716.4	9.9584e-08
716.6	9.3827e-08
716.8	8.8402e-08
717.0	8.3292e-08
717.2	7.8476e-08
717.4	7.3939e-08
717.6	6.9665e-08
717.8	6.5637e-08
718.0	6.1842e-08
718.2	5.8267e-08
718.4	5.5238e-08
718.6	6.1621e-08
718.8	6.874e-08
719.0	7.6683e-08
719.2	8.5543e-08
719.4	9.5426e-08
719.6	1.0645e-07
719.8	1.1875e-07
720.0	1.3247e-07
720.2	1.4778e-07
720.4	1.6477e-07
720.6	1.5677e-07
720.8	1.4915e-07
721.0	1.4191e-07
721.2	1.3502e-07
721.4	1.2846e-07
721.6	1.2222e-07
721.8	1.1628e-07
722.0	1.1064e-07
722.2	1.0526e-07
722.4	1.0015e-07
722.6	1.0e-07
722.8	1.0e-07
723.0	1.0e-07
723.2	1.0e-07
723.4	1.0e-07
723.6	1.0e-07
723.8	1.0e-07
724.0	1.0e-07
724.2	1.0e-07
724.4	1.0e-07
724.6	1.0e-07
724.8	1.0e-07
725.0	1.0e-07
725.2	1.0e-07
725.4	1.0e-07
725.6	1.0e-07
725.8	1.0e-07
726.0	1.0e-07
726.2	1.0e-07
726.4	1.0e-07
726.6	8.7217e-08
726.8	7.4957e-08
727.0	6.4421e-08
727.2	5.5365e-08
727.4	4.7583e-08
727.6	4.0894e-08
727.8	3.5146e-08
728.0	3.0206e-08
728.2	2.596e-08
728.4	2.2311e-08
728.6	2.4953e-08
728.8	2.9034e-08
729.0	3.3783e-08
729.2	3.9309e-08
729.4	4.5738e-08
729.6	5.3218e-08
729.8	6.1923e-08
730.0	7.2051e-08
730.2	8.3835e-08
730.4	9.7547e-08
730.6	1.0e-07
730.8	1.0e-07
731.0	1.0e-07
731.2	1.0e-07
731.4	1.0e-07
731.6	1.0e-07
731.8	1.0e-07
732.0	1.0e-07
732.2	1.0e-07
732.4	1.0e-07
732.6	1.0644e-07
732.8	1.1504e-07
733.0	1.2434e-07
733.2	1.3438e-07
733.4	1.4524e-07
733.6	1.5698e-07
733.8	1.6967e-07
734.0	1.8338e-07
734.2	1.982e-07
734.4	2.1422e-07
734.6	2.0544e-07
734.8	1.9008e-07
735.0	1.7586e-07
735.2	1.6272e-07
735.4	1.5055e-07
735.6	1.3929e-07
735.8	1.2888e-07
736.0	1.1924e-07
736.2	1.1032e-07
736.4	1.0207e-07
736.6	1.0e-07
736.8	1.0e-07
737.0	1.0e-07
737.2	1.0e-07
737.4	1.0e-07
737.6	1.0e-07
737.8	1.0e-07
738.0	1.0e-07
738.2	1.0e-07
738.4	1.0e-07
738.6	1.0e-07
738.8	1.0e-07
739.0	1.0e-07
739.2	1.0e-07
739.4	1.0e-07
739.6	1.0e-07
739.8	1.0e-07
740.0	1.0e-07
740.2	1.0e-07
740.4	1.0e-07
740.6	1.0418e-07
740.8	1.1075e-07
741.0	1.1774e-07
741.2	1.2517e-07
741.4	1.3307e-07
741.6	1.4147e-07
741.8	1.504e-07
742.0	1.5989e-07
742.2	1.6998e-07
742.4	1.8071e-07
742.6	1.7773e-07
742.8	1.6718e-07
743.0	1.5726e-07
743.2	1.4792e-07
743.4	1.3914e-07
743.6	1.3088e-07
743.8	1.2311e-07
744.0	1.1581e-07
744.2	1.0893e-07
744.4	1.0246e-07
744.6	9.7454e-08
744.8	9.3367e-08
745.0	8.9452e-08
745.2	8.5702e-08
745.4	8.2108e-08
745.6	7.8665e-08
745.8	7.5367e-08
746.0	7.2206e-08
746.2	6.9179e-08
746.4	6.6278e-08
746.6	6.9241e-08
746.8	7.7246e-08
747.0	8.6176e-08
747.2	9.6139e-08
747.4	1.0725e-07
747.6	1.1965e-07
747.8	1.3348e-07
748.0	1.4892e-07
748.2	1.6613e-07
748.4	1.8534e-07
748.6	1.8818e-07
748.8	1.7606e-07
749.0	1.6472e-07
749.2	1.5412e-07
749.4	1.4419e-07
749.6	1.3491e-07
749.8	1.2622e-07
750.0	1.1809e-07
750.2	1.1049e-07
750.4	1.0337e-07
750.6	1.0e-07
750.8	1.0e-07
751.0	1.0e-07
751.2	1.0e-07
751.4	1.0e-07
751.6	1.0e-07
751.8	1.0e-07
752.0	1.0e-07
752.2	1.0e-07
752.4	1.0e-07
752.6	1.0367e-07
752.8	1.1195e-07
753.0	1.2089e-07
753.2	1.3055e-07
753.4	1.4098e-07
753.6	1.5224e-07
753.8	1.644e-07
754.0	1.7753e-07
754.2	1.9172e-07
754.4	2.0703e-07
754.6	2.0911e-07
754.8	1.9364e-07
755.0	1.7931e-07
755.2	1.6605e-07
755.4	1.5377e-07
755.6	1.4239e-07
755.8	1.3186e-07
756.0	1.221e-07
756.2	1.1307e-07
756.4	1.0471e-07
756.6	1.0e-07
756.8	1.0e-07
757.0	1.0e-07
757.2	1.0e-07
757.4	1.0e-07
757.6	1.0e-07
757.8	1.0e-07
758.0	1.0e-07
758.2	1.0e-07
758.4	1.0e-07
758.6	1.0e-07
758.8	1.0e-07
759.0	1.0e-07
759.2	1.0e-07
759.4	1.0e-07
759.6	1.0e-07
759.8	1.0e-07
760.0	1.0e-07
760.2	1.0e-07
760.4	1.0e-07
760.6	9.9898e-08
760.8	9.9592e-08
761.0	9.9288e-08
761.2	9.8985e-08
761.4	9.8682e-08
761.6	9.8381e-08
761.8	9.808e-08
762.0	9.7781e-08
762.2	9.7482e-08
762.4	9.7184e-08
762.6	1.0305e-07
762.8	1.2605e-07
763.0	1.5418e-07
763.2	1.8859e-07
763.4	2.3067e-07
763.6	2.8216e-07
763.8	3.4513e-07
764.0	4.2215e-07
764.2	5.1637e-07
764.4	6.3161e-07
764.6	7.1853e-07
764.8	6.7048e-07
765.0	6.2563e-07
765.2	5.8379e-07
765.4	5.4475e-07
765.6	5.0832e-07
765.8	4.7432e-07
766.0	4.426e-07
766.2	4.13e-07
766.4	3.8538e-07
766.6	3.5097e-07
766.8	2.9526e-07
767.0	2.4839e-07
767.2	2.0896e-07
767.4	1.7579e-07
767.6	1.4788e-07
767.8	1.2441e-07
768.0	1.0466e-07
768.2	8.8045e-08
768.4	7.4069e-08
768.6	6.5084e-08
768.8	6.799e-08
769.0	7.1026e-08
769.2	7.4197e-08
769.4	7.751e-08
769.6	8.0971e-08
769.8	8.4586e-08
770.0	8.8363e-08
770.2	9.2308e-08
770.4	9.643e-08
770.6	1.0242e-07
770.8	1.1811e-07
771.0	1.3621e-07
771.2	1.5709e-07
771.4	1.8116e-07
771.6	2.0892e-07
771.8	2.4094e-07
772.0	2.7786e-07
772.2	3.2044e-07
772.4	3.6954e-07
772.6	4.1016e-07
772.8	3.5566e-07
773.0	3.084e-07
773.2	2.6742e-07
773.4	2.3189e-07
773.6	2.0107e-07
773.8	1.7436e-07
774.0	1.5119e-07
774.2	1.311e-07
774.4	1.1368e-07
774.6	1.0e-07
774.8	1.0e-07
775.0	1.0e-07
775.2	1.0e-07
775.4	1.0e-07
775.6	1.0e-07
775.8	1.0e-07
776.0	1.0e-07
776.2	1.0e-07
776.4	1.0e-07
776.6	1.0e-07
776.8	1.0e-07
777.0	1.0e-07
777.2	1.0e-07
777.4	1.0e-07
777.6	1.0e-07
777.8	1.0e-07
778.0	1.0e-07
778.2	1.0e-07
778.4	1.0e-07
778.6	1.0018e-07
778.8	1.0571e-07
779.0	1.1155e-07
779.2	1.1771e-07
779.4	1.2421e-07
779.6	1.3107e-07
779.8	1.3831e-07
780.0	1.4594e-07
780.2	1.54e-07
780.4	1.6251e-07
780.6	1.7146e-07
780.8	1.5267e-07
781.0	1.3594e-07
781.2	1.2104e-07
781.4	1.0777e-07
781.6	9.5962e-08
781.8	8.5445e-08
782.0	7.6081e-08
782.2	6.7742e-08
782.4	6.0318e-08
782.6	5.3707e-08
782.8	5.6828e-08
783.0	6.0483e-08
783.2	6.4373e-08
783.4	6.8514e-08
783.6	7.292e-08
783.8	7.7611e-08
784.0	8.2602e-08
784.2	8.7915e-08
784.4	9.357e-08
784.6	9.9588e-08
784.8	1.0e-07
785.0	1.0e-07
785.2	1.0e-07
785.4	1.0e-07
785.6	1.0e-07
785.8	1.0e-07
786.0	1.0e-07
786.2	1.0e-07
786.4	1.0e-07
786.6	1.0e-07
786.8	1.0e-07
787.0	1.0e-07
787.2	1.0e-07
787.4	1.0e-07
787.6	1.0e-07
787.8	1.0e-07
788.0	1.0e-07
788.2	1.0e-07
788.4	1.0e-07
788.6	1.0e-07
788.8	1.1792e-07
789.0	1.4262e-07
789.2	1.7249e-07
789.4	2.0861e-07
789.6	2.5231e-07
789.8	3.0515e-07
790.0	3.6906e-07
790.2	4.4635e-07
790.4	5.3984e-07
790.6	6.529e-07
790.8	5.7512e-07
791.0	4.7553e-07
791.2	3.9318e-07
791.4	3.2509e-07
791.6	2.688e-07
791.8	2.2225e-07
792.0	1.8376e-07
792.2	1.5194e-07
792.4	1.2563e-07
792.6	1.0387e-07
792.8	1.0e-07
793.0	1.0e-07
793.2	1.0e-07
793.4	1.0e-07
793.6	1.0e-07
793.8	1.0e-07
794.0	1.0e-07
794.2	1.0e-07
794.4	1.0e-07
794.6	1.0e-07
794.8	8.8875e-08
795.0	7.6203e-08
795.2	6.5338e-08
795.4	5.6021e-08
795.6	4.8034e-08
795.8	4.1185e-08
796.0	3.5313e-08
796.2	3.0278e-08
796.4	2.5961e-08
796.6	2.2259e-08
796.8	2.3915e-08
797.0	2.7892e-08
797.2	3.2531e-08
797.4	3.794e-08
797.6	4.4249e-08
797.8	5.1608e-08
798.0	6.019e-08
798.2	7.0199e-08
798.4	8.1873e-08
798.6	9.5488e-08
798.8	1.0e-07
799.0	1.0e-07
799.2	1.0e-07
799.4	1.0e-07
799.6	1.0e-07
799.8	1.0e-07
800.0	1.0e-07
800.2	1.0e-07
800.4	1.0e-07
800.6	1.0e-07
800.8	1.0e-07
801.0	1.0e-07
801.2	1.0e-07
801.4	1.0e-07
801.6	1.0e-07
801.8	1.0e-07
802.0	1.0e-07
802.2	1.0e-07
802.4	1.0e-07
802.6	1.0e-07
802.8	1.0584e-07
803.0	1.1577e-07
803.2	1.2664e-07
803.4	1.3852e-07
803.6	1.5152e-07
803.8	1.6574e-07
804.0	1.8129e-07
804.2	1.9831e-07
804.4	2.1692e-07
804.6	2.3727e-07
804.8	2.6195e-07
805.0	2.91e-07
805.2	3.2326e-07
805.4	3.591e-07
805.6	3.9891e-07
805.8	4.4314e-07
806.0	4.9227e-07
806.2	5.4685e-07
806.4	6.0748e-07
806.6	6.7483e-07
806.8	6.1701e-07
807.0	4.8595e-07
807.2	3.8273e-07
807.4	3.0143e-07
807.6	2.3741e-07
807.8	1.8698e-07
808.0	1.4726e-07
808.2	1.1598e-07
808.4	9.1347e-08
808.6	7.1944e-08
808.8	6.926e-08
809.0	7.9511e-08
809.2	9.128e-08
809.4	1.0479e-07
809.6	1.203e-07
809.8	1.3811e-07
810.0	1.5855e-07
810.2	1.8202e-07
810.4	2.0896e-07
810.6	2.3989e-07
810.8	2.4525e-07
811.0	2.2323e-07
811.2	2.0318e-07
811.4	1.8494e-07
811.6	1.6833e-07
811.8	1.5321e-07
812.0	1.3945e-07
812.2	1.2693e-07
812.4	1.1553e-07
812.6	1.0515e-07
812.8	1.0e-07
813.0	1.0e-07
813.2	1.0e-07
813.4	1.0e-07
813.6	1.0e-07
813.8	1.0e-07
814.0	1.0e-07
814.2	2.6883e-06
814.4	7.2271e-05
814.6	7.2271e-05
814.8	2.6883e-06
815.0	1.0e-07
815.2	1.0e-07
815.4	1.0e-07
815.6	1.0e-07
815.8	1.0e-07
816.0	1.0e-07
816.2	1.0e-07
816.4	1.0e-07
816.6	5.5203e-07
816.8	1.6822e-05
817.0	5.1264e-04
817.2	4.1428e-04
817.4	3.3479e-04
817.6	6.0647e-05
817.8	2.4627e-06
818.0	1.0e-07
818.2	1.0e-07
818.4	1.0e-07
818.6	5.2812e-07
818.8	1.473e-05
819.0	4.1083e-04
819.2	2.2674e-04
819.4	1.2514e-04
819.6	1.1877e-04
819.8	1.9384e-04
820.0	3.1636e-04
820.2	2.8815e-04
820.4	2.6246e-04
820.6	3.0061e-04
820.8	4.3293e-04
821.0	6.2349e-04
821.2	1.8919e-05
821.4	5.7407e-07
821.6	3.9096e-07
821.8	5.9758e-06
822.0	9.134e-05
822.2	6.6228e-05
822.4	4.802e-05
822.6	1.2283e-05
822.8	1.1083e-06
823.0	1.0e-07
823.2	1.0e-07
823.4	1.0e-07
823.6	1.0e-07
823.8	1.0e-07
824.0	1.0e-07
824.2	1.0e-07
824.4	1.0e-07
824.6	4.9698e-07
824.8	1.2275e-05
825.0	3.0318e-04
825.2	1.2275e-05
825.4	4.9698e-07
825.6	1.0e-07
825.8	1.0e-07
826.0	1.0e-07
826.2	1.0e-07
826.4	1.0e-07
826.6	1.0e-07
826.8	1.0e-07
827.0	1.0e-07
827.2	1.0e-07
827.4	1.0e-07
827.6	5.2155e-07
827.8	1.4187e-05
828.0	3.8589e-04
828.2	1.4187e-05
828.4	5.2155e-07
828.6	1.0e-07
828.8	1.0e-07
829.0	1.0e-07
829.2	1.0e-07
829.4	1.0e-07
829.6	4.921e-07
829.8	1.1917e-05
830.0	2.8858e-04
830.2	1.1917e-05
830.4	4.921e-07
830.6	1.0e-07
830.8	1.0e-07
831.0	1.0e-07
831.2	1.0e-07
831.4	1.0e-07
831.6	1.0e-07
831.8	1.0e-07
832.0	1.0e-07
832.2	3.5927e-06
832.4	1.2908e-04
832.6	6.8688e-04
832.8	5.414e-04
833.0	4.2673e-04
833.2	1.5069e-05
833.4	5.3215e-07
833.6	1.0e-07
833.8	1.0e-07
834.0	1.0e-07
834.2	1.0e-07
834.4	1.0e-07
834.6	4.4476e-07
834.8	8.7981e-06
835.0	1.7404e-04
835.2	2.0151e-04
835.4	2.3333e-04
835.6	5.2461e-05
835.8	2.2904e-06
836.0	1.0e-07
836.2	1.0e-07
836.4	1.0e-07
836.6	1.0e-07
836.8	1.0e-07
837.0	1.0e-07
837.2	1.0e-07
837.4	1.0e-07
837.6	1.0e-07
837.8	1.0e-07
838.0	1.0e-07
838.2	1.0e-07
838.4	1.0e-07
838.6	1.0e-07
838.8	1.0e-07
839.0	1.0e-07
839.2	1.7422e-06
839.4	3.0352e-05
839.6	1.2845e-04
839.8	1.3204e-04
840.0	1.3573e-04
840.2	7.5789e-06
840.4	4.2319e-07
