Typical Measured Spectrum of Semrock LL01-488 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
473.6	5.9766e-08
473.8	6.4775e-08
474.0	7.2268e-08
474.2	8.2477e-08
474.4	1.0251e-07
474.6	1.274e-07
474.8	7.0744e-08
475.0	2.7122e-08
475.2	3.0676e-08
475.4	6.2127e-08
475.6	1.1602e-07
475.8	1.2281e-07
476.0	1.3e-07
476.2	9.2722e-08
476.4	5.055e-08
476.6	3.2685e-08
476.8	2.4738e-08
477.0	1.8723e-08
477.2	2.8706e-08
477.4	4.4169e-08
477.6	4.3023e-08
477.8	2.5026e-08
478.0	2.4265e-08
478.2	4.5688e-08
478.4	8.6024e-08
478.6	9.0707e-08
478.8	9.0316e-08
479.0	7.5671e-08
479.2	4.8125e-08
479.4	4.0655e-08
479.6	5.8195e-08
479.8	8.3302e-08
480.0	5.2285e-08
480.2	2.7552e-08
480.4	2.0504e-08
480.6	3.4816e-08
480.8	5.367e-08
481.0	5.9867e-08
481.2	6.6779e-08
481.4	8.6236e-08
481.6	1.184e-07
481.8	1.596e-07
482.0	1.979e-07
482.2	2.4692e-07
482.4	3.1882e-07
482.6	4.1166e-07
482.8	5.262e-07
483.0	6.6864e-07
483.2	8.5834e-07
483.4	1.2018e-06
483.6	1.6833e-06
483.8	2.3791e-06
484.0	3.3626e-06
484.2	4.9165e-06
484.4	7.4265e-06
484.6	1.1218e-05
484.8	1.9683e-05
485.0	3.2206e-05
485.2	5.2449e-05
485.4	8.2981e-05
485.6	1.4231e-04
485.8	2.5466e-04
486.0	4.9413e-04
486.2	0.00104
486.4	0.00316
486.6	0.0063
486.8	0.01452
487.0	0.03906
487.2	0.11416
487.4	0.30889
487.6	0.60698
487.8	0.85748
488.0	0.93476
488.2	0.95087
488.4	0.9614
488.6	0.92449
488.8	0.74771
489.0	0.45596
489.2	0.20397
489.4	0.0732
489.6	0.02731
489.8	0.01079
490.0	0.00475
490.2	0.00236
490.4	0.00136
490.6	8.3883e-04
490.8	2.7562e-04
491.0	1.5025e-04
491.2	8.2009e-05
491.4	5.0555e-05
491.6	3.1165e-05
491.8	1.9534e-05
492.0	1.2463e-05
492.2	8.1573e-06
492.4	5.5273e-06
492.6	3.7452e-06
492.8	2.7165e-06
493.0	1.9852e-06
493.2	1.4888e-06
493.4	1.1657e-06
493.6	8.9351e-07
493.8	6.5338e-07
494.0	4.7778e-07
494.2	3.4512e-07
494.4	2.4846e-07
494.6	2.0073e-07
494.8	2.2512e-07
495.0	2.2756e-07
495.2	1.6845e-07
495.4	1.247e-07
495.6	1.179e-07
495.8	1.2232e-07
496.0	1.1517e-07
496.2	7.356e-08
496.4	4.6296e-08
496.6	2.6618e-08
496.8	1.5304e-08
497.0	1.8253e-08
497.2	3.4374e-08
497.4	6.2403e-08
497.6	7.8171e-08
497.8	9.6453e-08
498.0	7.2995e-08
498.2	5.5242e-08
498.4	3.636e-08
498.6	2.0871e-08
498.8	1.198e-08
499.0	1.6479e-08
499.2	2.2971e-08
499.4	1.8247e-08
499.6	1.3803e-08
499.8	1.4461e-08
500.0	2.495e-08
500.2	4.3046e-08
500.4	4.5701e-08
500.6	4.5268e-08
500.8	5.8354e-08
501.0	7.9856e-08
501.2	7.6931e-08
501.4	3.2031e-08
501.6	1.3336e-08
501.8	2.1267e-08
502.0	5.0652e-08
502.2	5.7622e-08
502.4	4.8829e-08
502.6	4.2659e-08
502.8	4.2445e-08
503.0	4.2232e-08
503.2	2.6786e-08
503.4	1.361e-08
503.6	1.0471e-08
503.8	1.0444e-08
504.0	1.0419e-08
504.2	1.0402e-08
504.4	1.0385e-08
504.6	1.6259e-08
504.8	3.5503e-08
505.0	5.1792e-08
505.2	5.1679e-08
505.4	5.1566e-08
505.6	2.7236e-08
505.8	1.4339e-08
506.0	1.0186e-08
506.2	1.0144e-08
506.4	1.0092e-08
506.6	1.0026e-08
506.8	9.9603e-09
507.0	1.4581e-08
507.2	2.2392e-08
507.4	3.0839e-08
507.6	3.5284e-08
507.8	4.2121e-08
508.0	5.5146e-08
508.2	7.22e-08
508.4	6.1136e-08
508.6	4.6265e-08
508.8	3.4444e-08
509.0	2.4565e-08
509.2	1.7751e-08
509.4	1.3461e-08
509.6	1.0207e-08
509.8	9.3695e-09
510.0	9.3532e-09
510.2	9.3393e-09
510.4	9.3372e-09
510.6	1.0728e-08
510.8	2.5572e-08
511.0	6.096e-08
511.2	8.5373e-08
511.4	8.8647e-08
511.6	7.9828e-08
511.8	2.5297e-08
512.0	9.0915e-09
512.2	9.0455e-09
512.4	8.9997e-09
512.6	1.0539e-08
512.8	1.3822e-08
513.0	1.8663e-08
513.2	3.7103e-08
513.4	7.0778e-08
513.6	7.0635e-08
513.8	7.0492e-08
514.0	4.5075e-08
514.2	1.9727e-08
514.4	8.7769e-09
514.6	8.7721e-09
514.8	8.7671e-09
515.0	8.7464e-09
515.2	8.7257e-09
515.4	8.7019e-09
515.6	8.675e-09
515.8	8.6482e-09
516.0	8.6196e-09
516.2	8.5911e-09
516.4	8.5467e-09
516.6	8.5019e-09
516.8	1.0244e-08
517.0	1.575e-08
517.2	2.4218e-08
517.4	2.4959e-08
517.6	2.4844e-08
517.8	1.6585e-08
518.0	1.0668e-08
518.2	8.1594e-09
518.4	8.1351e-09
518.6	8.111e-09
518.8	8.1009e-09
519.0	8.0928e-09
519.2	8.0733e-09
519.4	8.052e-09
519.6	8.0341e-09
519.8	8.0228e-09
520.0	8.0115e-09
520.2	8.0066e-09
520.4	8.003e-09
520.6	7.9898e-09
520.8	7.9745e-09
521.0	7.9548e-09
521.2	7.9246e-09
521.4	7.8945e-09
521.6	7.8642e-09
521.8	7.8339e-09
522.0	7.7971e-09
522.2	7.7584e-09
522.4	7.7201e-09
522.6	7.6828e-09
522.8	7.6456e-09
523.0	7.6156e-09
523.2	7.5883e-09
523.4	7.5593e-09
523.6	7.5298e-09
523.8	8.2036e-09
524.0	1.2652e-08
524.2	1.9514e-08
524.4	1.5369e-08
524.6	8.8863e-09
524.8	7.4265e-09
525.0	7.411e-09
525.2	7.3951e-09
525.4	7.3771e-09
525.6	7.3591e-09
525.8	7.3435e-09
526.0	7.3292e-09
526.2	7.3097e-09
526.4	7.2866e-09
526.6	7.7435e-09
526.8	1.9253e-08
527.0	4.7871e-08
527.2	3.8304e-08
527.4	1.2122e-08
527.6	7.1666e-09
527.8	7.1395e-09
528.0	7.1128e-09
528.2	7.0941e-09
528.4	7.0754e-09
528.6	7.0577e-09
528.8	7.0409e-09
529.0	7.0249e-09
529.2	8.3869e-09
529.4	2.0519e-08
529.6	3.9634e-08
529.8	1.649e-08
530.0	1.3153e-08
530.2	3.6803e-08
530.4	1.7192e-08
530.6	1.0122e-08
530.8	1.1321e-08
531.0	1.2663e-08
531.2	1.4164e-08
531.4	1.5843e-08
531.6	1.7721e-08
531.8	1.9821e-08
532.0	2.217e-08
532.2	2.4798e-08
532.4	2.7737e-08
532.6	3.1025e-08
532.8	3.4702e-08
533.0	3.7781e-08
533.2	3.1798e-08
533.4	2.6763e-08
533.6	2.2525e-08
533.8	1.8959e-08
534.0	1.5957e-08
534.2	1.343e-08
534.4	1.1304e-08
534.6	9.5137e-09
534.8	8.0072e-09
535.0	6.7394e-09
535.2	5.6722e-09
535.4	4.7741e-09
535.6	5.5599e-09
535.8	6.6479e-09
536.0	7.9488e-09
536.2	9.5043e-09
536.4	1.1364e-08
536.6	1.3588e-08
536.8	1.6247e-08
537.0	1.9426e-08
537.2	2.3227e-08
537.4	2.7773e-08
537.6	3.3207e-08
537.8	3.9706e-08
538.0	3.8647e-08
538.2	3.5251e-08
538.4	3.2153e-08
538.6	2.9327e-08
538.8	2.675e-08
539.0	2.4399e-08
539.2	2.2255e-08
539.4	2.0299e-08
539.6	1.8515e-08
539.8	1.6888e-08
540.0	1.5404e-08
540.2	1.405e-08
540.4	8.2035e-09
540.6	4.7028e-09
540.8	5.4385e-09
541.0	6.2894e-09
541.2	7.2733e-09
541.4	8.4113e-09
541.6	9.7272e-09
541.8	1.1249e-08
542.0	1.3009e-08
542.2	1.5044e-08
542.4	1.7398e-08
542.6	2.012e-08
542.8	2.3267e-08
543.0	2.6013e-08
543.2	2.2418e-08
543.4	1.932e-08
543.6	1.665e-08
543.8	1.4349e-08
544.0	1.2366e-08
544.2	1.0657e-08
544.4	9.1839e-09
544.6	7.9146e-09
544.8	6.8208e-09
545.0	5.8782e-09
545.2	5.0658e-09
545.4	4.3657e-09
545.6	4.7249e-09
545.8	5.1688e-09
546.0	5.6544e-09
546.2	6.1856e-09
546.4	6.7668e-09
546.6	7.4025e-09
546.8	8.098e-09
547.0	8.8589e-09
547.2	9.6912e-09
547.4	1.0602e-08
547.6	1.1598e-08
547.8	1.2687e-08
548.0	1.2007e-08
548.2	1.0959e-08
548.4	1.0003e-08
548.6	9.1299e-09
548.8	8.3331e-09
549.0	7.6058e-09
549.2	6.942e-09
549.4	6.3362e-09
549.6	5.7832e-09
549.8	5.2785e-09
550.0	4.8178e-09
550.2	4.3973e-09
550.4	1.254e-08
550.6	4.0086e-08
550.8	3.3146e-08
551.0	2.7407e-08
551.2	2.2662e-08
551.4	1.8739e-08
551.6	1.5495e-08
551.8	1.2812e-08
552.0	1.0594e-08
552.2	8.7598e-09
552.4	7.2432e-09
552.6	5.9892e-09
552.8	4.9523e-09
553.0	4.1847e-09
553.2	4.1781e-09
553.4	4.1716e-09
553.6	4.165e-09
553.8	4.1585e-09
554.0	4.152e-09
554.2	4.1455e-09
554.4	4.139e-09
554.6	4.1325e-09
554.8	4.126e-09
555.0	4.1195e-09
555.2	4.1131e-09
555.4	4.1066e-09
555.6	4.9991e-09
555.8	6.1293e-09
556.0	7.5151e-09
556.2	9.2143e-09
556.4	1.1298e-08
556.6	1.3852e-08
556.8	1.6984e-08
557.0	2.0824e-08
557.2	2.5532e-08
557.4	3.1305e-08
557.6	3.8382e-08
557.8	4.706e-08
558.0	4.1373e-08
558.2	3.3728e-08
558.4	2.7495e-08
558.6	2.2415e-08
558.8	1.8273e-08
559.0	1.4896e-08
559.2	1.2144e-08
559.4	9.8995e-09
559.6	8.0702e-09
559.8	6.579e-09
560.0	5.3632e-09
560.2	4.3722e-09
560.4	8.768e-09
560.6	1.9931e-08
560.8	1.7452e-08
561.0	1.5281e-08
561.2	1.338e-08
561.4	1.1715e-08
561.6	1.0258e-08
561.8	8.9818e-09
562.0	7.8644e-09
562.2	6.8861e-09
562.4	6.0294e-09
562.6	5.2793e-09
562.8	4.6226e-09
563.0	4.101e-09
563.2	4.0945e-09
563.4	4.088e-09
563.6	4.0815e-09
563.8	4.0751e-09
564.0	4.0686e-09
564.2	4.0622e-09
564.4	4.0557e-09
564.6	4.0493e-09
564.8	4.0429e-09
565.0	4.0365e-09
565.2	4.0301e-09
565.4	4.0237e-09
565.6	5.823e-09
565.8	8.5756e-09
566.0	1.2629e-08
566.2	1.8599e-08
566.4	2.7392e-08
566.6	4.034e-08
566.8	5.941e-08
567.0	8.7493e-08
567.2	1.2885e-07
567.4	1.8976e-07
567.6	2.7947e-07
567.8	4.1158e-07
568.0	4.3937e-07
568.2	4.3602e-07
568.4	4.3268e-07
568.6	4.2937e-07
568.8	4.2609e-07
569.0	4.2283e-07
569.2	4.196e-07
569.4	4.1639e-07
569.6	4.1321e-07
569.8	4.1005e-07
570.0	4.0692e-07
570.2	4.0381e-07
570.4	3.9132e-07
570.6	3.7992e-07
570.8	3.8735e-07
571.0	3.9492e-07
571.2	4.0264e-07
571.4	4.1051e-07
571.6	4.1854e-07
571.8	4.2672e-07
572.0	4.3506e-07
572.2	4.4357e-07
572.4	4.5224e-07
572.6	4.6108e-07
572.8	4.701e-07
573.0	4.7827e-07
573.2	4.7192e-07
573.4	4.6566e-07
573.6	4.5948e-07
573.8	4.5338e-07
574.0	4.4736e-07
574.2	4.4143e-07
574.4	4.3557e-07
574.6	4.2979e-07
574.8	4.2408e-07
575.0	4.1845e-07
575.2	4.129e-07
575.4	4.0742e-07
575.6	4.0353e-07
575.8	3.9979e-07
576.0	3.9608e-07
576.2	3.9241e-07
576.4	3.8877e-07
576.6	3.8517e-07
576.8	3.816e-07
577.0	3.7806e-07
577.2	3.7455e-07
577.4	3.7108e-07
577.6	3.6764e-07
577.8	3.6423e-07
578.0	3.5943e-07
578.2	3.5432e-07
578.4	3.4928e-07
578.6	3.4432e-07
578.8	3.3942e-07
579.0	3.346e-07
579.2	3.2985e-07
579.4	3.2516e-07
579.6	3.2054e-07
579.8	3.1598e-07
580.0	3.1149e-07
580.2	3.0706e-07
580.4	3.2739e-07
580.6	3.5572e-07
580.8	3.5398e-07
581.0	3.5224e-07
581.2	3.5051e-07
581.4	3.488e-07
581.6	3.4709e-07
581.8	3.4539e-07
582.0	3.4369e-07
582.2	3.4201e-07
582.4	3.4033e-07
582.6	3.3866e-07
582.8	3.37e-07
583.0	3.3549e-07
583.2	3.3639e-07
583.4	3.3729e-07
583.6	3.3819e-07
583.8	3.3909e-07
584.0	3.4e-07
584.2	3.4091e-07
584.4	3.4182e-07
584.6	3.4273e-07
584.8	3.4365e-07
585.0	3.4457e-07
585.2	3.4549e-07
585.4	3.4641e-07
585.6	3.4773e-07
585.8	3.4908e-07
586.0	3.5043e-07
586.2	3.5179e-07
586.4	3.5316e-07
586.6	3.5453e-07
586.8	3.559e-07
587.0	3.5728e-07
587.2	3.5867e-07
587.4	3.6006e-07
587.6	3.6146e-07
587.8	3.6286e-07
588.0	3.5668e-07
588.2	3.4877e-07
588.4	3.4103e-07
588.6	3.3346e-07
588.8	3.2606e-07
589.0	3.1883e-07
589.2	3.1175e-07
589.4	3.0483e-07
589.6	2.9807e-07
589.8	2.9146e-07
590.0	2.8499e-07
590.2	2.7866e-07
590.4	3.0109e-07
590.6	3.3181e-07
590.8	3.3009e-07
591.0	3.2837e-07
591.2	3.2667e-07
591.4	3.2497e-07
591.6	3.2328e-07
591.8	3.216e-07
592.0	3.1993e-07
592.2	3.1826e-07
592.4	3.1661e-07
592.6	3.1496e-07
592.8	3.1333e-07
593.0	3.1224e-07
593.2	3.1743e-07
593.4	3.2271e-07
593.6	3.2807e-07
593.8	3.3353e-07
594.0	3.3907e-07
594.2	3.4471e-07
594.4	3.5044e-07
594.6	3.5626e-07
594.8	3.6218e-07
595.0	3.6821e-07
595.2	3.7433e-07
595.4	3.8055e-07
595.6	3.7933e-07
595.8	3.7781e-07
596.0	3.763e-07
596.2	3.7479e-07
596.4	3.7329e-07
596.6	3.7179e-07
596.8	3.703e-07
597.0	3.6882e-07
597.2	3.6734e-07
597.4	3.6587e-07
597.6	3.644e-07
597.8	3.6294e-07
598.0	3.5971e-07
598.2	3.5617e-07
598.4	3.5267e-07
598.6	3.492e-07
598.8	3.4577e-07
599.0	3.4237e-07
599.2	3.39e-07
599.4	3.3566e-07
599.6	3.3236e-07
599.8	3.2909e-07
600.0	3.2586e-07
600.2	3.2265e-07
600.4	3.4189e-07
600.6	3.6582e-07
600.8	3.6499e-07
601.0	3.6416e-07
601.2	3.6334e-07
601.4	3.6251e-07
601.6	3.6169e-07
601.8	3.6087e-07
602.0	3.6005e-07
602.2	3.5923e-07
602.4	3.5842e-07
602.6	3.576e-07
602.8	3.5679e-07
603.0	3.5609e-07
603.2	3.569e-07
603.4	3.5772e-07
603.6	3.5853e-07
603.8	3.5935e-07
604.0	3.6017e-07
604.2	3.6099e-07
604.4	3.6182e-07
604.6	3.6264e-07
604.8	3.6347e-07
605.0	3.643e-07
605.2	3.6513e-07
605.4	3.6597e-07
605.6	3.6683e-07
605.8	3.677e-07
606.0	3.6857e-07
606.2	3.6944e-07
606.4	3.7031e-07
606.6	3.7118e-07
606.8	3.7206e-07
607.0	3.7294e-07
607.2	3.7382e-07
607.4	3.747e-07
607.6	3.7559e-07
607.8	3.7647e-07
608.0	3.7544e-07
608.2	3.7404e-07
608.4	3.7264e-07
608.6	3.7125e-07
608.8	3.6987e-07
609.0	3.6849e-07
609.2	3.6711e-07
609.4	3.6574e-07
609.6	3.6438e-07
609.8	3.6302e-07
610.0	3.6167e-07
610.2	3.6032e-07
610.4	3.7429e-07
610.6	3.9139e-07
610.8	3.9002e-07
611.0	3.8865e-07
611.2	3.8728e-07
611.4	3.8593e-07
611.6	3.8457e-07
611.8	3.8322e-07
612.0	3.8188e-07
612.2	3.8054e-07
612.4	3.792e-07
612.6	3.7787e-07
612.8	3.7655e-07
613.0	3.7562e-07
613.2	3.8437e-07
613.4	3.9331e-07
613.6	4.0247e-07
613.8	4.1184e-07
614.0	4.2142e-07
614.2	4.3123e-07
614.4	4.4127e-07
614.6	4.5154e-07
614.8	4.6205e-07
615.0	4.7281e-07
615.2	4.8382e-07
615.4	4.9508e-07
615.6	5.0081e-07
615.8	5.0621e-07
616.0	5.1166e-07
616.2	5.1718e-07
616.4	5.2275e-07
616.6	5.2838e-07
616.8	5.3408e-07
617.0	5.3983e-07
617.2	5.4565e-07
617.4	5.5153e-07
617.6	5.5747e-07
617.8	5.6348e-07
618.0	5.6569e-07
618.2	5.6713e-07
618.4	5.6857e-07
618.6	5.7001e-07
618.8	5.7145e-07
619.0	5.729e-07
619.2	5.7435e-07
619.4	5.7581e-07
619.6	5.7727e-07
619.8	5.7873e-07
620.0	5.802e-07
620.2	5.8167e-07
620.4	5.5171e-07
620.6	5.1972e-07
620.8	5.3257e-07
621.0	5.4574e-07
621.2	5.5923e-07
621.4	5.7306e-07
621.6	5.8723e-07
621.8	6.0175e-07
622.0	6.1663e-07
622.2	6.3188e-07
622.4	6.4751e-07
622.6	6.6352e-07
622.8	6.7992e-07
623.0	6.9667e-07
623.2	7.1152e-07
623.4	7.267e-07
623.6	7.4219e-07
623.8	7.5802e-07
624.0	7.7419e-07
624.2	7.907e-07
624.4	8.0756e-07
624.6	8.2478e-07
624.8	8.4237e-07
625.0	8.6033e-07
625.2	8.7868e-07
625.4	8.9742e-07
625.6	9.158e-07
625.8	9.345e-07
626.0	9.5359e-07
626.2	9.7307e-07
626.4	9.9294e-07
626.6	1.0132e-06
626.8	1.0339e-06
627.0	1.055e-06
627.2	1.0766e-06
627.4	1.0986e-06
627.6	1.121e-06
627.8	1.1439e-06
628.0	1.1576e-06
628.2	1.1696e-06
628.4	1.1817e-06
628.6	1.194e-06
628.8	1.2063e-06
629.0	1.2188e-06
629.2	1.2314e-06
629.4	1.2442e-06
629.6	1.2571e-06
629.8	1.2701e-06
630.0	1.2832e-06
630.2	1.2965e-06
630.4	1.2619e-06
630.6	1.2224e-06
630.8	1.2559e-06
631.0	1.2903e-06
631.2	1.3256e-06
631.4	1.3619e-06
631.6	1.3993e-06
631.8	1.4376e-06
632.0	1.477e-06
632.2	1.5174e-06
632.4	1.559e-06
632.6	1.6017e-06
632.8	1.6456e-06
633.0	1.6905e-06
633.2	1.7271e-06
633.4	1.7646e-06
633.6	1.8028e-06
633.8	1.8419e-06
634.0	1.8818e-06
634.2	1.9226e-06
634.4	1.9643e-06
634.6	2.0069e-06
634.8	2.0504e-06
635.0	2.0948e-06
635.2	2.1402e-06
635.4	2.1866e-06
635.6	2.2332e-06
635.8	2.2808e-06
636.0	2.3293e-06
636.2	2.3788e-06
636.4	2.4295e-06
636.6	2.4811e-06
636.8	2.5339e-06
637.0	2.5879e-06
637.2	2.6429e-06
637.4	2.6992e-06
637.6	2.7566e-06
637.8	2.8152e-06
638.0	2.8571e-06
638.2	2.8963e-06
638.4	2.9359e-06
638.6	2.9762e-06
638.8	3.017e-06
639.0	3.0583e-06
639.2	3.1002e-06
639.4	3.1427e-06
639.6	3.1857e-06
639.8	3.2294e-06
640.0	3.2736e-06
640.2	3.3185e-06
640.4	3.0422e-06
640.6	2.9342e-06
640.8	3.0736e-06
641.0	3.2197e-06
641.2	3.3727e-06
641.4	3.533e-06
641.6	3.701e-06
641.8	3.8768e-06
642.0	4.0611e-06
642.2	4.2541e-06
642.4	4.4563e-06
642.6	4.6681e-06
642.8	4.8246e-06
643.0	4.957e-06
643.2	5.0931e-06
643.4	5.2329e-06
643.6	5.3765e-06
643.8	5.5241e-06
644.0	5.6757e-06
644.2	5.8315e-06
644.4	5.9915e-06
644.6	6.156e-06
644.8	6.3249e-06
645.0	6.5131e-06
645.2	6.7259e-06
645.4	6.9457e-06
645.6	7.1726e-06
645.8	7.407e-06
646.0	7.649e-06
646.2	7.8989e-06
646.4	8.157e-06
646.6	8.4236e-06
646.8	8.6988e-06
647.0	8.9831e-06
647.2	9.2764e-06
647.4	9.5784e-06
647.6	9.8903e-06
647.8	1.0212e-05
648.0	1.0545e-05
648.2	1.0888e-05
648.4	1.1243e-05
648.6	1.1609e-05
648.8	1.1987e-05
649.0	1.2377e-05
649.2	1.278e-05
649.4	1.3196e-05
649.6	1.2914e-05
649.8	1.2603e-05
650.0	1.2299e-05
650.2	1.2002e-05
650.4	1.1713e-05
650.6	1.217e-05
650.8	1.3462e-05
651.0	1.4893e-05
651.2	1.6475e-05
651.4	1.8044e-05
651.6	1.863e-05
651.8	1.9236e-05
652.0	1.9861e-05
652.2	2.0507e-05
652.4	2.1173e-05
652.6	2.1862e-05
652.8	2.2572e-05
653.0	2.3306e-05
653.2	2.4097e-05
653.4	2.4924e-05
653.6	2.5778e-05
653.8	2.6662e-05
654.0	2.7576e-05
654.2	2.8521e-05
654.4	2.9499e-05
654.6	3.0511e-05
654.8	3.1551e-05
655.0	3.2619e-05
655.2	3.3724e-05
655.4	3.4867e-05
655.6	3.6048e-05
655.8	3.7269e-05
656.0	3.8531e-05
656.2	3.9836e-05
656.4	4.1206e-05
656.6	4.2732e-05
656.8	4.4314e-05
657.0	4.5956e-05
657.2	4.7657e-05
657.4	4.9422e-05
657.6	5.1253e-05
657.8	5.3151e-05
658.0	5.5119e-05
658.2	5.7245e-05
658.4	5.9471e-05
658.6	6.1783e-05
658.8	6.4186e-05
659.0	6.6681e-05
659.2	6.9274e-05
659.4	7.1968e-05
659.6	7.4766e-05
659.8	7.6379e-05
660.0	7.6779e-05
660.2	7.7181e-05
660.4	7.7585e-05
660.6	8.6091e-05
660.8	9.3522e-05
661.0	9.6718e-05
661.2	1.0114e-04
661.4	1.0546e-04
661.6	1.1025e-04
661.8	1.153e-04
662.0	1.2051e-04
662.2	1.2611e-04
662.4	1.3348e-04
662.6	1.3944e-04
662.8	1.4495e-04
663.0	1.5091e-04
663.2	1.5786e-04
663.4	1.6525e-04
663.6	1.7214e-04
663.8	1.8144e-04
664.0	1.9083e-04
664.2	1.9916e-04
664.4	2.0958e-04
664.6	2.2079e-04
664.8	2.3188e-04
665.0	2.4351e-04
665.2	2.5651e-04
665.4	2.7178e-04
665.6	2.8828e-04
665.8	3.0399e-04
666.0	3.2021e-04
666.2	3.3847e-04
666.4	3.6025e-04
666.6	3.7988e-04
666.8	3.9968e-04
667.0	4.2309e-04
667.2	4.5008e-04
667.4	4.7332e-04
667.6	5.0735e-04
667.8	5.3764e-04
668.0	5.7024e-04
668.2	6.0786e-04
668.4	6.4516e-04
668.6	6.8932e-04
668.8	7.3699e-04
669.0	7.8588e-04
669.2	8.3682e-04
669.4	8.9596e-04
669.6	9.5972e-04
669.8	0.00103
670.0	0.00111
670.2	0.00119
670.4	0.00128
670.6	0.00128
670.8	0.00139
671.0	0.00149
671.2	0.00158
671.4	0.0017
671.6	0.00181
671.8	0.00195
672.0	0.0021
672.2	0.00229
672.4	0.00248
672.6	0.00267
672.8	0.0029
673.0	0.00316
673.2	0.00343
673.4	0.00373
673.6	0.00409
673.8	0.00447
674.0	0.0049
674.2	0.00539
674.4	0.00593
674.6	0.00655
674.8	0.00728
675.0	0.00807
675.2	0.00899
675.4	0.01002
675.6	0.01121
675.8	0.0126
676.0	0.0142
676.2	0.01605
676.4	0.01823
676.6	0.02083
676.8	0.02383
677.0	0.02747
677.2	0.0318
677.4	0.03702
677.6	0.04332
677.8	0.05108
678.0	0.06064
678.2	0.07252
678.4	0.08746
678.6	0.10637
678.8	0.13003
679.0	0.16008
679.2	0.19776
679.4	0.24417
679.6	0.29831
679.8	0.3586
680.0	0.41734
680.2	0.46337
680.4	0.48744
680.6	0.48732
680.8	0.46377
681.0	0.42425
681.2	0.37846
681.4	0.3331
681.6	0.29226
681.8	0.25678
682.0	0.22647
682.2	0.20119
682.4	0.18006
682.6	0.1625
682.8	0.14759
683.0	0.13504
683.2	0.12449
683.4	0.11542
683.6	0.1075
683.8	0.10087
684.0	0.09506
684.2	0.09002
684.4	0.08556
684.6	0.08177
684.8	0.07839
685.0	0.07533
685.2	0.07272
685.4	0.07032
685.6	0.06831
685.8	0.06658
686.0	0.06505
686.2	0.06361
686.4	0.06238
686.6	0.0613
686.8	0.06039
687.0	0.05959
687.2	0.05894
687.4	0.05833
687.6	0.05797
687.8	0.05754
688.0	0.05727
688.2	0.05711
688.4	0.05695
688.6	0.05698
688.8	0.057
689.0	0.05712
689.2	0.05725
689.4	0.05747
689.6	0.05779
689.8	0.05822
690.0	0.05868
690.2	0.05914
690.4	0.05962
690.6	0.06053
690.8	0.06116
691.0	0.06192
691.2	0.0627
691.4	0.06355
691.6	0.0645
691.8	0.06546
692.0	0.0665
692.2	0.06768
692.4	0.06884
692.6	0.07014
692.8	0.07146
693.0	0.07285
693.2	0.07435
693.4	0.07587
693.6	0.07754
693.8	0.0793
694.0	0.08106
694.2	0.08298
694.4	0.08497
694.6	0.08701
694.8	0.08915
695.0	0.0914
695.2	0.09382
695.4	0.0963
695.6	0.09887
695.8	0.10165
696.0	0.10438
696.2	0.10746
696.4	0.11052
696.6	0.11375
696.8	0.11707
697.0	0.12058
697.2	0.12417
697.4	0.12792
697.6	0.13187
697.8	0.13591
698.0	0.14005
698.2	0.14443
698.4	0.14908
698.6	0.15371
698.8	0.15847
699.0	0.16348
699.2	0.1686
699.4	0.17377
699.6	0.17908
699.8	0.18478
700.0	0.19037
700.2	0.19599
700.4	0.2019
700.6	0.20632
700.8	0.21222
701.0	0.21812
701.2	0.2239
701.4	0.22965
701.6	0.23535
701.8	0.24084
702.0	0.24655
702.2	0.25179
702.4	0.25676
702.6	0.2615
702.8	0.26616
703.0	0.27056
703.2	0.27441
703.4	0.27804
703.6	0.28096
703.8	0.28359
704.0	0.28573
704.2	0.28761
704.4	0.28883
704.6	0.28968
704.8	0.28984
705.0	0.28951
705.2	0.28891
705.4	0.28779
705.6	0.28613
705.8	0.28395
706.0	0.28164
706.2	0.27892
706.4	0.27583
706.6	0.27263
706.8	0.26902
707.0	0.26525
707.2	0.26145
707.4	0.25729
707.6	0.25327
707.8	0.24888
708.0	0.24454
708.2	0.24023
708.4	0.23594
708.6	0.23166
708.8	0.22724
709.0	0.22307
709.2	0.21878
709.4	0.21464
709.6	0.21063
709.8	0.2067
710.0	0.20287
710.2	0.1991
710.4	0.19549
710.6	0.1919
710.8	0.18838
711.0	0.18508
711.2	0.18195
711.4	0.17897
711.6	0.176
711.8	0.17306
712.0	0.17036
712.2	0.16774
712.4	0.1653
712.6	0.163
712.8	0.1606
713.0	0.15843
713.2	0.15638
713.4	0.15454
713.6	0.15257
713.8	0.1509
714.0	0.14927
714.2	0.1478
714.4	0.14626
714.6	0.14507
714.8	0.14376
715.0	0.14259
715.2	0.14235
715.4	0.14129
715.6	0.14043
715.8	0.1395
716.0	0.13885
716.2	0.13817
716.4	0.13756
716.6	0.13707
716.8	0.13662
717.0	0.13629
717.2	0.136
717.4	0.13586
717.6	0.13571
717.8	0.13573
718.0	0.13568
718.2	0.13586
718.4	0.1359
718.6	0.13625
718.8	0.13656
719.0	0.13692
