517.4	0.94504
517.6	0.94935
517.8	0.95272
518	0.95521
518.2	0.9563
518.4	0.95744
518.6	0.95687
518.8	0.95604
519	0.95483
519.2	0.95278
519.4	0.95016
519.6	0.94763
519.8	0.94642
520	0.94523
520.2	0.94457
520.4	0.94461
520.6	0.94563
520.8	0.94652
521	0.94851
521.2	0.95049
521.4	0.95259
521.6	0.95457
521.8	0.95615
522	0.95726
522.2	0.958
522.4	0.95747
522.6	0.95734
522.8	0.95594
523	0.95398
523.2	0.95175
523.4	0.94945
523.6	0.94676
523.8	0.94411
524	0.94207
524.2	0.93977
524.4	0.93832
524.6	0.93768
524.8	0.93718
525	0.93759
525.2	0.93812
525.4	0.93952
525.6	0.94127
525.8	0.94273
526	0.94453
526.2	0.94655
526.4	0.9491
526.6	0.9507
526.8	0.95237
527	0.95379
527.2	0.95505
527.4	0.95569
527.6	0.95644
527.8	0.95692
528	0.95717
528.2	0.95723
528.4	0.95778
528.6	0.9576
528.8	0.95767
529	0.95787
529.2	0.95813
529.4	0.95715
529.6	0.95697
529.8	0.95688
530	0.95642
530.2	0.95545
530.4	0.95483
530.6	0.95398
530.8	0.95273
531	0.95113
531.2	0.94962
531.4	0.94848
531.6	0.94686
531.8	0.94547
532	0.94486
532.2	0.94378
532.4	0.94332
532.6	0.94309
532.8	0.94326
533	0.94338
533.2	0.94396
533.4	0.94513
533.6	0.94587
533.8	0.94669
534	0.94777
534.2	0.9492
534.4	0.95016
534.6	0.95132
534.8	0.95164
535	0.9525
535.2	0.95323
535.4	0.95391
535.6	0.9543
535.8	0.95472
536	0.95517
536.2	0.95598
536.4	0.95588
536.6	0.95621
536.8	0.95685
537	0.95661
537.2	0.95602
537.4	0.95537
537.6	0.95467
537.8	0.95281
538	0.95039
538.2	0.94777
538.4	0.94498
538.6	0.94178
538.8	0.93844
539	0.93527
539.2	0.9319
539.4	0.92963
539.6	0.92832
539.8	0.92744
540	0.92714
540.2	0.9285
540.4	0.93127
540.6	0.93426
540.8	0.93799
541	0.94287
541.2	0.94664
541.4	0.95
541.6	0.95236
541.8	0.95328
542	0.95227
542.2	0.95005
542.4	0.94527
542.6	0.93906
542.8	0.93143
543	0.9234
543.2	0.91526
543.4	0.90786
543.6	0.9012
543.8	0.89513
544	0.89152
544.2	0.8888
544.4	0.88639
544.6	0.88415
544.8	0.8789
545	0.87046
545.2	0.85649
545.4	0.83598
545.6	0.80952
545.8	0.77772
546	0.74285
546.2	0.71286
546.4	0.68034
546.6	0.65428
546.8	0.63662
547	0.62916
547.2	0.63314
547.4	0.64549
547.6	0.65569
547.8	0.64766
548	0.59065
548.2	0.47374
548.4	0.33256
548.6	0.2117
548.8	0.129
549	0.07971
549.2	0.0489
549.4	0.03066
549.6	0.01988
549.8	0.01316
550	0.00894
550.2	0.0062
550.4	0.00472
550.6	0.00337
550.8	0.00244
551	0.0018
551.2	0.00135
551.4	0.00102
551.6	0.00078139
551.8	0.00057086
552	0.00044545
552.2	0.00035068
552.4	0.00027734
552.6	0.00022272
552.8	0.00017926
553	0.00014729
553.2	0.0001212
553.4	0.00010381
553.6	8.6145E-05
553.8	7.1717E-05
554	5.9863E-05
554.2	5.0147E-05
554.4	4.3004E-05
554.6	3.6685E-05
554.8	3.1603E-05
555	2.7225E-05
555.2	2.3606E-05
555.4	2.0551E-05
555.6	1.7906E-05
555.8	1.5718E-05
556	1.3808E-05
556.2	1.2226E-05
556.4	1.0824E-05
556.6	9.6224E-06
556.8	8.5783E-06
557	7.654E-06
557.2	6.9015E-06
557.4	6.2248E-06
557.6	5.6653E-06
557.8	5.1562E-06
558	4.7245E-06
558.2	4.356E-06
558.4	4.0161E-06
558.6	3.6941E-06
558.8	3.3982E-06
559	3.1686E-06
559.2	2.9545E-06
559.4	2.7834E-06
559.6	2.6497E-06
559.8	2.5224E-06
560	2.3365E-06
560.2	2.1634E-06
560.4	2.0814E-06
560.6	2.0071E-06
560.8	1.9157E-06
561	1.8044E-06
561.2	1.6996E-06
561.4	1.6418E-06
561.6	1.5893E-06
561.8	1.5473E-06
562	1.5075E-06
562.2	1.4759E-06
562.4	1.4567E-06
562.6	1.4378E-06
562.8	1.4184E-06
563	1.3991E-06
563.2	1.3918E-06
563.4	1.387E-06
563.6	1.38E-06
563.8	1.3684E-06
564	1.3569E-06
564.2	1.3515E-06
564.4	1.3477E-06
564.6	1.3674E-06
564.8	1.3949E-06
565	1.4214E-06
565.2	1.4438E-06
565.4	1.4666E-06
565.6	1.536E-06
565.8	1.6255E-06
566	1.6832E-06
566.2	1.7303E-06
566.4	1.7738E-06
566.6	1.8025E-06
566.8	1.8317E-06
567	1.9065E-06
567.2	2.0015E-06
567.4	2.1005E-06
567.6	2.204E-06
567.8	2.3068E-06
568	2.3876E-06
568.2	2.4713E-06
568.4	2.5396E-06
568.6	2.6011E-06
568.8	2.6576E-06
569	2.7117E-06
569.2	2.763E-06
569.4	2.7878E-06
569.6	2.8128E-06
569.8	2.7885E-06
570	2.7346E-06
570.2	2.6789E-06
570.4	2.6222E-06
570.6	2.5656E-06
570.8	2.4972E-06
571	2.4307E-06
571.2	2.3504E-06
571.4	2.2615E-06
571.6	2.1748E-06
571.8	2.0905E-06
572	2.009E-06
572.2	1.9196E-06
572.4	1.8342E-06
572.6	1.7476E-06
572.8	1.6611E-06
573	1.6165E-06
573.2	1.6106E-06
573.4	1.6047E-06
573.6	1.5465E-06
573.8	1.4899E-06
574	1.4314E-06
574.2	1.3711E-06
574.4	1.3487E-06
574.6	1.3697E-06
574.8	1.391E-06
575	1.3981E-06
575.2	1.4044E-06
575.4	1.4058E-06
575.6	1.4009E-06
575.8	1.407E-06
576	1.4325E-06
576.2	1.4584E-06
576.4	1.4736E-06
576.6	1.4871E-06
576.8	1.5055E-06
577	1.5331E-06
577.2	1.5528E-06
577.4	1.5549E-06
577.6	1.5571E-06
577.8	1.6207E-06
578	1.7018E-06
578.2	1.7816E-06
578.4	1.8421E-06
578.6	1.8995E-06
578.8	1.9559E-06
579	1.9987E-06
579.2	2.0425E-06
579.4	2.009E-06
579.6	1.9368E-06
579.8	1.9411E-06
580	1.9563E-06
580.2	1.9717E-06
580.4	1.9871E-06
580.6	2.0027E-06
580.8	2.0184E-06
581	2.0342E-06
581.2	2.0501E-06
581.4	2.0662E-06
581.6	2.0824E-06
581.8	2.0514E-06
582	2.0125E-06
582.2	1.9742E-06
582.4	1.9368E-06
582.6	1.9E-06
582.8	1.8639E-06
583	1.8285E-06
583.2	1.7938E-06
583.4	1.7597E-06
583.6	1.7263E-06
583.8	1.6952E-06
584	1.6651E-06
584.2	1.6354E-06
584.4	1.6063E-06
584.6	1.5777E-06
584.8	1.5497E-06
585	1.5221E-06
585.2	1.495E-06
585.4	1.4684E-06
585.6	1.4423E-06
585.8	1.4439E-06
586	1.4527E-06
586.2	1.4616E-06
586.4	1.4704E-06
586.6	1.4794E-06
586.8	1.4884E-06
587	1.4974E-06
587.2	1.5066E-06
587.4	1.5157E-06
587.6	1.5249E-06
587.8	1.541E-06
588	1.5592E-06
588.2	1.5777E-06
588.4	1.5964E-06
588.6	1.6153E-06
588.8	1.6344E-06
589	1.6537E-06
589.2	1.6733E-06
589.4	1.6931E-06
589.6	1.7131E-06
589.8	1.7619E-06
590	1.8142E-06
590.2	1.8681E-06
590.4	1.9236E-06
590.6	1.9808E-06
590.8	2.0396E-06
591	2.1002E-06
591.2	2.1626E-06
591.4	2.2269E-06
591.6	2.293E-06
591.8	2.2975E-06
592	2.2896E-06
592.2	2.2817E-06
592.4	2.2738E-06
592.6	2.266E-06
592.8	2.2581E-06
593	2.2504E-06
593.2	2.2426E-06
593.4	2.2349E-06
593.6	2.2272E-06
593.8	2.2E-06
594	2.1688E-06
594.2	2.1381E-06
594.4	2.1078E-06
594.6	2.0779E-06
594.8	2.0485E-06
595	2.0194E-06
595.2	1.9908E-06
595.4	1.9626E-06
595.6	1.9348E-06
595.8	1.9171E-06
596	1.902E-06
596.2	1.887E-06
596.4	1.8722E-06
596.6	1.8575E-06
596.8	1.8428E-06
597	1.8283E-06
597.2	1.8139E-06
597.4	1.7997E-06
597.6	1.7855E-06
597.8	1.7656E-06
598	1.7443E-06
598.2	1.7233E-06
598.4	1.7026E-06
598.6	1.6821E-06
598.8	1.6618E-06
599	1.6418E-06
599.2	1.6221E-06
599.4	1.6026E-06
599.6	1.5833E-06
599.8	1.5958E-06
600	1.6105E-06
600.2	1.6253E-06
600.4	1.6402E-06
600.6	1.6553E-06
600.8	1.6706E-06
601	1.6859E-06
601.2	1.7015E-06
601.4	1.7171E-06
601.6	1.7329E-06
601.8	1.7225E-06
602	1.708E-06
602.2	1.6935E-06
602.4	1.6792E-06
602.6	1.665E-06
602.8	1.6509E-06
603	1.637E-06
603.2	1.6231E-06
603.4	1.6094E-06
603.6	1.5958E-06
603.8	1.6046E-06
604	1.6175E-06
604.2	1.6306E-06
604.4	1.6437E-06
604.6	1.657E-06
604.8	1.6704E-06
605	1.6839E-06
605.2	1.6975E-06
605.4	1.7112E-06
605.6	1.725E-06
605.8	1.7528E-06
606	1.7838E-06
606.2	1.8154E-06
606.4	1.8475E-06
606.6	1.8802E-06
606.8	1.9135E-06
607	1.9474E-06
607.2	1.9819E-06
607.4	2.017E-06
607.6	2.0527E-06
607.8	1.8974E-06
608	1.7197E-06
608.2	1.5586E-06
608.4	1.4125E-06
608.6	1.2802E-06
608.8	1.1603E-06
609	1.0516E-06
609.2	9.5305E-07
609.4	8.6376E-07
609.6	7.8284E-07
609.8	7.0465E-07
610	6.3386E-07
610.2	5.7018E-07
610.4	5.129E-07
610.6	4.6137E-07
610.8	4.1502E-07
611	3.7333E-07
611.2	3.3582E-07
611.4	3.0209E-07
611.6	2.7174E-07
611.8	2.5525E-07
612	2.4197E-07
612.2	2.2938E-07
612.4	2.1744E-07
612.6	2.0613E-07
612.8	1.9541E-07
613	1.8524E-07
613.2	1.756E-07
613.4	1.6647E-07
613.6	1.5781E-07
613.8	1.5036E-07
614	1.4343E-07
614.2	1.3682E-07
614.4	1.3052E-07
614.6	1.245E-07
614.8	1.1876E-07
615	1.1329E-07
615.2	1.0807E-07
615.4	1.0309E-07
615.6	9.8337E-08
615.8	9.8986E-08
616	1.009E-07
616.2	1.0286E-07
616.4	1.0485E-07
616.6	1.0688E-07
616.8	1.0895E-07
617	1.1106E-07
617.2	1.1321E-07
617.4	1.154E-07
617.6	1.1764E-07
617.8	1.1762E-07
618	1.1707E-07
618.2	1.1652E-07
618.4	1.1597E-07
618.6	1.1542E-07
618.8	1.1488E-07
619	1.1434E-07
619.2	1.138E-07
619.4	1.1326E-07
619.6	1.1273E-07
619.8	1.0884E-07
620	1.0475E-07
620.2	1.0081E-07
620.4	9.702E-08
620.6	9.3373E-08
620.8	8.9862E-08
621	8.6484E-08
621.2	8.3233E-08
621.4	8.0104E-08
621.6	7.7092E-08
621.8	7.8236E-08
622	8.0458E-08
622.2	8.2742E-08
622.4	8.5091E-08
622.6	8.7507E-08
622.8	8.9991E-08
623	9.2546E-08
623.2	9.5174E-08
623.4	9.7876E-08
623.6	1.0065E-07
623.8	1.0221E-07
624	1.0346E-07
624.2	1.0473E-07
624.4	1.0601E-07
624.6	1.073E-07
624.8	1.0862E-07
625	1.0995E-07
625.2	1.1129E-07
625.4	1.1265E-07
625.6	1.1403E-07
625.8	1.1646E-07
626	1.192E-07
626.2	1.22E-07
626.4	1.2486E-07
626.6	1.2779E-07
626.8	1.308E-07
627	1.3387E-07
627.2	1.3701E-07
627.4	1.4023E-07
627.6	1.4353E-07
627.8	1.4565E-07
628	1.4751E-07
628.2	1.494E-07
628.4	1.513E-07
628.6	1.5324E-07
628.8	1.552E-07
629	1.5718E-07
629.2	1.5919E-07
629.4	1.6122E-07
629.6	1.6328E-07
629.8	1.6595E-07
630	1.6872E-07
630.2	1.7155E-07
630.4	1.7441E-07
630.6	1.7733E-07
630.8	1.8029E-07
631	1.8331E-07
631.2	1.8637E-07
631.4	1.8949E-07
631.6	1.9266E-07
631.8	1.9945E-07
632	2.0727E-07
632.2	2.1541E-07
632.4	2.2386E-07
632.6	2.3264E-07
632.8	2.4177E-07
633	2.5125E-07
633.2	2.6111E-07
633.4	2.7135E-07
633.6	2.82E-07
633.8	3.0359E-07
634	3.2921E-07
634.2	3.5699E-07
634.4	3.8711E-07
634.6	4.1978E-07
634.8	4.552E-07
635	4.9361E-07
635.2	5.3527E-07
635.4	5.8043E-07
635.6	6.2941E-07
635.8	6.8883E-07
636	7.5518E-07
636.2	8.2793E-07
636.4	9.0768E-07
636.6	9.9511E-07
636.8	1.091E-06
637	1.196E-06
637.2	1.3113E-06
637.4	1.4376E-06
637.6	1.576E-06
637.8	1.5289E-06
638	1.4515E-06
638.2	1.378E-06
638.4	1.3082E-06
638.6	1.242E-06
638.8	1.1791E-06
639	1.1194E-06
639.2	1.0627E-06
639.4	1.0089E-06
639.6	9.578E-07
639.8	9.2344E-07
640	8.9211E-07
640.2	8.6183E-07
640.4	8.3258E-07
640.6	8.0433E-07
640.8	7.7703E-07
641	7.5066E-07
641.2	7.2519E-07
641.4	7.0058E-07
641.6	6.7681E-07
641.8	6.7984E-07
642	6.9044E-07
642.2	7.012E-07
642.4	7.1214E-07
642.6	7.2324E-07
642.8	7.3452E-07
643	7.4597E-07
643.2	7.576E-07
643.4	7.6941E-07
643.6	7.8141E-07
643.8	7.7169E-07
644	7.5644E-07
644.2	7.4149E-07
644.4	7.2684E-07
644.6	7.1247E-07
644.8	6.9839E-07
645	6.8459E-07
645.2	6.7106E-07
645.4	6.578E-07
645.6	6.448E-07
645.8	6.1093E-07
646	5.741E-07
646.2	5.3948E-07
646.4	5.0695E-07
646.6	4.7639E-07
646.8	4.4766E-07
647	4.2067E-07
647.2	3.9531E-07
647.4	3.7147E-07
647.6	3.4907E-07
647.8	3.2469E-07
648	3.0136E-07
648.2	2.7971E-07
648.4	2.5961E-07
648.6	2.4095E-07
648.8	2.2364E-07
649	2.0757E-07
649.2	1.9265E-07
649.4	1.7881E-07
649.6	1.6596E-07
649.8	1.6177E-07
650	1.5864E-07
650.2	1.5556E-07
650.4	1.5255E-07
650.6	1.496E-07
650.8	1.467E-07
651	1.4386E-07
651.2	1.4108E-07
651.4	1.3835E-07
651.6	1.3567E-07
651.8	1.3625E-07
652	1.3769E-07
652.2	1.3913E-07
652.4	1.4059E-07
652.6	1.4207E-07
652.8	1.4356E-07
653	1.4507E-07
653.2	1.466E-07
653.4	1.4814E-07
653.6	1.4969E-07
653.8	1.4866E-07
654	1.4705E-07
654.2	1.4546E-07
654.4	1.4389E-07
654.6	1.4234E-07
654.8	1.408E-07
655	1.3928E-07
655.2	1.3778E-07
655.4	1.3629E-07
655.6	1.3482E-07
655.8	1.3564E-07
656	1.3692E-07
656.2	1.3822E-07
656.4	1.3953E-07
656.6	1.4086E-07
656.8	1.4219E-07
657	1.4354E-07
657.2	1.449E-07
657.4	1.4627E-07
657.6	1.4766E-07
657.8	1.4135E-07
658	1.3414E-07
658.2	1.273E-07
658.4	1.208E-07
658.6	1.1464E-07
658.8	1.088E-07
659	1.0325E-07
659.2	9.798E-08
659.4	9.2983E-08
659.6	8.824E-08
659.8	8.6401E-08
660	8.4996E-08
660.2	8.3615E-08
660.4	8.2255E-08
660.6	8.0918E-08
660.8	7.9603E-08
661	7.8308E-08
661.2	7.7035E-08
661.4	7.5783E-08
661.6	7.4551E-08
661.8	7.4573E-08
662	7.4979E-08
662.2	7.5386E-08
662.4	7.5796E-08
662.6	7.6208E-08
662.8	7.6623E-08
663	7.7039E-08
663.2	7.7458E-08
663.4	7.7879E-08
663.6	7.8303E-08
663.8	6.8227E-08
664	5.7227E-08
664.2	4.8001E-08
664.4	4.0263E-08
664.6	3.3772E-08
664.8	2.8327E-08
665	2.376E-08
665.2	1.993E-08
665.4	1.6717E-08
665.6	1.4022E-08
665.8	1.56E-08
666	1.8505E-08
666.2	2.1952E-08
666.4	2.604E-08
666.6	3.089E-08
666.8	3.6644E-08
667	4.3468E-08
667.2	5.1564E-08
667.4	6.1167E-08
667.6	7.256E-08
667.8	7.2571E-08
668	7.0345E-08
668.2	6.8187E-08
668.4	6.6096E-08
668.6	6.4068E-08
668.8	6.2103E-08
669	6.0199E-08
669.2	5.8352E-08
669.4	5.6562E-08
669.6	5.4828E-08
669.8	5.5457E-08
670	5.6435E-08
670.2	5.7431E-08
670.4	5.8444E-08
670.6	5.9475E-08
670.8	6.0525E-08
671	6.1592E-08
671.2	6.2679E-08
671.4	6.3785E-08
671.6	6.491E-08
671.8	7.143E-08
672	8.041E-08
672.2	9.0519E-08
672.4	1.019E-07
672.6	1.1471E-07
672.8	1.2913E-07
673	1.4537E-07
673.2	1.6364E-07
673.4	1.8421E-07
673.6	2.0737E-07
673.8	2.1949E-07
674	2.2897E-07
674.2	2.3887E-07
674.4	2.4919E-07
674.6	2.5996E-07
674.8	2.7119E-07
675	2.8291E-07
675.2	2.9514E-07
675.4	3.0789E-07
675.6	3.2119E-07
675.8	3.353E-07
676	3.5007E-07
676.2	3.655E-07
676.4	3.816E-07
676.6	3.9841E-07
676.8	4.1596E-07
677	4.3429E-07
677.2	4.5342E-07
677.4	4.7339E-07
677.6	4.9425E-07
677.8	5.1288E-07
678	5.3178E-07
678.2	5.5136E-07
678.4	5.7167E-07
678.6	5.9273E-07
678.8	6.1457E-07
679	6.3721E-07
679.2	6.6068E-07
679.4	6.8501E-07
679.6	7.1025E-07
679.8	7.5152E-07
680	7.9794E-07
680.2	8.4722E-07
680.4	8.9955E-07
680.6	9.5511E-07
680.8	1.0141E-06
681	1.0767E-06
681.2	1.1432E-06
681.4	1.2138E-06
681.6	1.2888E-06
681.8	1.3053E-06
682	1.3008E-06
682.2	1.2963E-06
682.4	1.2918E-06
682.6	1.2873E-06
682.8	1.2829E-06
683	1.2784E-06
683.2	1.274E-06
683.4	1.2696E-06
683.6	1.2652E-06
683.8	1.2451E-06
684	1.2211E-06
684.2	1.1974E-06
684.4	1.1743E-06
684.6	1.1516E-06
684.8	1.1293E-06
685	1.1075E-06
685.2	1.086E-06
685.4	1.065E-06
685.6	1.0444E-06
685.8	1.0115E-06
686	9.7693E-07
686.2	9.4358E-07
686.4	9.1136E-07
686.6	8.8025E-07
686.8	8.5019E-07
687	8.2117E-07
687.2	7.9313E-07
687.4	7.6605E-07
687.6	7.399E-07
687.8	7.1605E-07
688	6.9318E-07
688.2	6.7104E-07
688.4	6.4961E-07
688.6	6.2886E-07
688.8	6.0878E-07
689	5.8934E-07
689.2	5.7052E-07
689.4	5.523E-07
689.6	5.3466E-07
689.8	5.2636E-07
690	5.1967E-07
690.2	5.1306E-07
690.4	5.0654E-07
690.6	5.001E-07
690.8	4.9374E-07
691	4.8747E-07
691.2	4.8127E-07
691.4	4.7515E-07
691.6	4.6911E-07
691.8	4.7999E-07
692	4.9699E-07
692.2	5.146E-07
692.4	5.3283E-07
692.6	5.5171E-07
692.8	5.7126E-07
693	5.915E-07
693.2	6.1246E-07
693.4	6.3416E-07
693.6	6.5663E-07
693.8	6.7862E-07
694	7.0101E-07
694.2	7.2414E-07
694.4	7.4804E-07
694.6	7.7272E-07
694.8	7.9822E-07
695	8.2456E-07
695.2	8.5177E-07
695.4	8.7988E-07
695.6	9.0891E-07
695.8	9.3091E-07
696	9.5195E-07
696.2	9.7346E-07
696.4	9.9546E-07
696.6	1.018E-06
696.8	1.041E-06
697	1.0645E-06
697.2	1.0886E-06
697.4	1.1132E-06
697.6	1.1383E-06
697.8	1.141E-06
698	1.1411E-06
698.2	1.1411E-06
698.4	1.1411E-06
698.6	1.1412E-06
698.8	1.1412E-06
699	1.1413E-06
699.2	1.1413E-06
699.4	1.1413E-06
699.6	1.1414E-06
699.8	1.1366E-06
700	1.1311E-06
700.2	1.1255E-06
700.4	1.12E-06
700.6	1.1146E-06
700.8	1.1091E-06
701	1.1037E-06
701.2	1.0983E-06
701.4	1.093E-06
701.6	1.0876E-06
701.8	1.0934E-06
702	1.1029E-06
702.2	1.1124E-06
702.4	1.122E-06
702.6	1.1317E-06
702.8	1.1415E-06
703	1.1514E-06
703.2	1.1613E-06
703.4	1.1714E-06
703.6	1.1815E-06
703.8	1.1968E-06
704	1.2135E-06
704.2	1.2304E-06
704.4	1.2475E-06
704.6	1.2649E-06
704.8	1.2826E-06
705	1.3004E-06
705.2	1.3186E-06
705.4	1.337E-06
705.6	1.3556E-06
705.8	1.3749E-06
706	1.3945E-06
706.2	1.4143E-06
706.4	1.4345E-06
706.6	1.4549E-06
706.8	1.4757E-06
707	1.4967E-06
707.2	1.5181E-06
707.4	1.5397E-06
707.6	1.5616E-06
707.8	1.5293E-06
708	1.493E-06
708.2	1.4576E-06
708.4	1.4231E-06
708.6	1.3893E-06
708.8	1.3564E-06
709	1.3242E-06
709.2	1.2929E-06
709.4	1.2622E-06
709.6	1.2323E-06
709.8	1.215E-06
710	1.2001E-06
710.2	1.1853E-06
710.4	1.1707E-06
710.6	1.1563E-06
710.8	1.1421E-06
711	1.1281E-06
711.2	1.1142E-06
711.4	1.1005E-06
711.6	1.087E-06
711.8	1.0604E-06
712	1.0302E-06
712.2	1.0009E-06
712.4	9.7243E-07
712.6	9.4476E-07
712.8	9.1788E-07
713	8.9176E-07
713.2	8.6638E-07
713.4	8.4173E-07
713.6	8.1778E-07
713.8	8.1248E-07
714	8.1147E-07
714.2	8.1046E-07
714.4	8.0945E-07
714.6	8.0844E-07
714.8	8.0744E-07
715	8.0643E-07
715.2	8.0543E-07
715.4	8.0442E-07
715.6	8.0342E-07
715.8	8.1204E-07
716	8.2222E-07
716.2	8.3253E-07
716.4	8.4297E-07
716.6	8.5354E-07
716.8	8.6423E-07
717	8.7507E-07
717.2	8.8604E-07
717.4	8.9715E-07
717.6	9.0839E-07
717.8	9.2184E-07
718	9.3565E-07
718.2	9.4966E-07
718.4	9.6388E-07
718.6	9.7832E-07
718.8	9.9297E-07
719	1.0078E-06
719.2	1.0229E-06
719.4	1.0382E-06
719.6	1.0538E-06
719.8	1.1016E-06
720	1.1589E-06
720.2	1.2191E-06
720.4	1.2824E-06
720.6	1.349E-06
720.8	1.4191E-06
721	1.4928E-06
721.2	1.5704E-06
721.4	1.652E-06
721.6	1.7378E-06
721.8	1.7786E-06
722	1.8002E-06
722.2	1.822E-06
722.4	1.844E-06
722.6	1.8664E-06
722.8	1.889E-06
723	1.9118E-06
723.2	1.935E-06
723.4	1.9584E-06
723.6	1.9821E-06
723.8	1.9651E-06
724	1.9365E-06
724.2	1.9084E-06
724.4	1.8807E-06
724.6	1.8534E-06
724.8	1.8265E-06
725	1.7999E-06
725.2	1.7738E-06
725.4	1.748E-06
725.6	1.7226E-06
725.8	1.676E-06
726	1.6267E-06
726.2	1.5788E-06
726.4	1.5323E-06
726.6	1.4872E-06
726.8	1.4435E-06
727	1.401E-06
727.2	1.3597E-06
727.4	1.3197E-06
727.6	1.2809E-06
727.8	1.2435E-06
728	1.2072E-06
728.2	1.172E-06
728.4	1.1378E-06
728.6	1.1047E-06
728.8	1.0725E-06
729	1.0412E-06
729.2	1.0108E-06
729.4	9.8134E-07
729.6	9.5272E-07
729.8	9.4312E-07
730	9.3761E-07
730.2	9.3214E-07
730.4	9.2669E-07
730.6	9.2128E-07
730.8	9.159E-07
731	9.1055E-07
731.2	9.0523E-07
731.4	8.9995E-07
731.6	8.9469E-07
731.8	8.9004E-07
732	8.8565E-07
732.2	8.8128E-07
732.4	8.7693E-07
732.6	8.726E-07
732.8	8.683E-07
733	8.6401E-07
733.2	8.5975E-07
733.4	8.555E-07
733.6	8.5128E-07
733.8	8.4614E-07
734	8.4076E-07
734.2	8.3541E-07
734.4	8.301E-07
734.6	8.2482E-07
734.8	8.1958E-07
735	8.1437E-07
735.2	8.0919E-07
735.4	8.0405E-07
735.6	7.9894E-07
735.8	7.9229E-07
736	7.8544E-07
736.2	7.7865E-07
736.4	7.7192E-07
736.6	7.6524E-07
736.8	7.5862E-07
737	7.5206E-07
737.2	7.4556E-07
737.4	7.3911E-07
737.6	7.3272E-07
737.8	7.142E-07
738	6.9526E-07
738.2	6.7682E-07
738.4	6.5887E-07
738.6	6.414E-07
738.8	6.2439E-07
739	6.0783E-07
739.2	5.9171E-07
739.4	5.7602E-07
739.6	5.6075E-07
739.8	5.5966E-07
740	5.6186E-07
740.2	5.6406E-07
740.4	5.6627E-07
740.6	5.6849E-07
740.8	5.7072E-07
741	5.7296E-07
741.2	5.7521E-07
741.4	5.7746E-07
741.6	5.7973E-07
741.8	5.7996E-07
742	5.7926E-07
742.2	5.7856E-07
742.4	5.7786E-07
742.6	5.7716E-07
742.8	5.7646E-07
743	5.7576E-07
743.2	5.7506E-07
743.4	5.7436E-07
743.6	5.7367E-07
743.8	5.7662E-07
744	5.8073E-07
744.2	5.8486E-07
744.4	5.8902E-07
744.6	5.9321E-07
744.8	5.9744E-07
745	6.0169E-07
745.2	6.0597E-07
745.4	6.1028E-07
745.6	6.1462E-07
745.8	6.2138E-07
746	6.2866E-07
746.2	6.3601E-07
746.4	6.4346E-07
746.6	6.5099E-07
746.8	6.5861E-07
747	6.6632E-07
747.2	6.7412E-07
747.4	6.8201E-07
747.6	6.9E-07
747.8	7.0884E-07
748	7.291E-07
748.2	7.4993E-07
748.4	7.7136E-07
748.6	7.9341E-07
748.8	8.1608E-07
749	8.3941E-07
749.2	8.6339E-07
749.4	8.8807E-07
749.6	9.1345E-07
749.8	9.609E-07
750	1.0158E-06
750.2	1.0739E-06
750.4	1.1352E-06
750.6	1.2001E-06
750.8	1.2687E-06
751	1.3412E-06
751.2	1.4178E-06
751.4	1.4989E-06
751.6	1.5845E-06
751.8	1.6704E-06
752	1.759E-06
752.2	1.8523E-06
752.4	1.9505E-06
752.6	2.0539E-06
752.8	2.1628E-06
753	2.2775E-06
753.2	2.3983E-06
753.4	2.5255E-06
753.6	2.6594E-06
753.8	2.8501E-06
754	3.0683E-06
754.2	3.3033E-06
754.4	3.5563E-06
754.6	3.8287E-06
754.8	4.1219E-06
755	4.4375E-06
755.2	4.7774E-06
755.4	5.1432E-06
755.6	5.5371E-06
755.8	6.1032E-06
756	6.7488E-06
756.2	7.4627E-06
756.4	8.2521E-06
756.6	9.1251E-06
756.8	1.009E-05
757	1.1158E-05
757.2	1.2338E-05
757.4	1.3643E-05
757.6	1.5086E-05
757.8	1.6445E-05
758	1.7917E-05
758.2	1.9522E-05
758.4	2.127E-05
758.6	2.3175E-05
758.8	2.5251E-05
759	2.7512E-05
759.2	2.9976E-05
759.4	3.2661E-05
759.6	3.5615E-05
759.8	3.9873E-05
760	4.464E-05
760.2	4.9977E-05
760.4	5.4372E-05
760.6	5.738E-05
760.8	6.0556E-05
761	6.3907E-05
761.2	6.7443E-05
761.4	7.1176E-05
761.6	7.4888E-05
761.8	7.8213E-05
762	8.1686E-05
762.2	8.5313E-05
762.4	8.9101E-05
762.6	9.3057E-05
762.8	9.732E-05
763	0.00010309
763.2	0.00010921
763.4	0.00011568
763.6	0.00012255
763.8	0.00012981
764	0.00013751
764.2	0.00014903
764.4	0.00016192
764.6	0.00017593
764.8	0.00019114
765	0.00020768
765.2	0.00022564
765.4	0.00023485
765.6	0.00024018
765.8	0.00024563
766	0.00025121
766.2	0.00025691
766.4	0.00026275
766.6	0.00024983
766.8	0.0002221
767	0.00019745
767.2	0.00017554
767.4	0.00015605
767.6	0.00013873
767.8	0.00012211
768	0.00010534
768.2	9.0866E-05
768.4	7.8383E-05
768.6	6.7614E-05
768.8	5.8325E-05
769	5.0283E-05
769.2	4.32E-05
769.4	3.7115E-05
769.6	3.1887E-05
769.8	2.9063E-05
770	2.6895E-05
770.2	2.4889E-05
770.4	2.3033E-05
770.6	2.1315E-05
