389.00	9.5000001465451E-7
389.50	9.5000001465451E-7
390.00	9.5000001465451E-7
390.50	9.5000001465451E-7
391.00	9.5000001465451E-7
391.50	9.5000001465451E-7
392.00	9.5000001465451E-7
392.50	9.5000001465451E-7
393.00	9.5000001465451E-7
393.50	9.5000001465451E-7
394.00	9.5000001465451E-7
394.50	9.5000001465451E-7
395.00	9.5000001465451E-7
395.50	9.5000001465451E-7
396.00	9.5000001465451E-7
396.50	9.5000001465451E-7
397.00	9.5000001465451E-7
397.50	9.5000001465451E-7
398.00	9.5000001465451E-7
398.50	9.5000001465451E-7
399.00	9.5000001465451E-7
399.50	9.5000001465451E-7
400.00	9.5000001465451E-7
400.50	9.5000001465451E-7
401.00	9.5000001465451E-7
401.50	9.5000001465451E-7
402.00	9.5000001465451E-7
402.50	9.5000001465451E-7
403.00	9.5000001465451E-7
403.50	9.5000001465451E-7
404.00	9.5000001465451E-7
404.50	9.5000001465451E-7
405.00	9.5000001465451E-7
405.50	9.5000001465451E-7
406.00	9.5000001465451E-7
406.50	9.5000001465451E-7
407.00	9.5000001465451E-7
407.50	9.5000001465451E-7
408.00	9.5000001465451E-7
408.50	9.5000001465451E-7
409.00	9.5000001465451E-7
409.50	9.5000001465451E-7
410.00	9.5000001465451E-7
410.50	9.5000001465451E-7
411.00	9.5000001465451E-7
411.50	9.5000001465451E-7
412.00	9.5000001465451E-7
412.50	9.5000001465451E-7
413.00	9.5000001465451E-7
413.50	9.5000001465451E-7
414.00	9.5000001465451E-7
414.50	9.5000001465451E-7
415.00	9.5000001465451E-7
415.50	9.5000001465451E-7
416.00	9.5000001465451E-7
416.50	9.5000001465451E-7
417.00	9.5000001465451E-7
417.50	9.5000001465451E-7
418.00	9.5000001465451E-7
418.50	9.5000001465451E-7
419.00	9.5000001465451E-7
419.50	9.5000001465451E-7
420.00	9.5000001465451E-7
420.50	9.5000001465451E-7
421.00	9.5000001465451E-7
421.50	9.5000001465451E-7
422.00	9.5000001465451E-7
422.50	9.5000001465451E-7
423.00	9.5000001465451E-7
423.50	9.5000001465451E-7
424.00	9.5000001465451E-7
424.50	9.5000001465451E-7
425.00	9.5000001465451E-7
425.50	9.5000001465451E-7
426.00	9.5000001465451E-7
426.50	9.5000001465451E-7
427.00	9.5000001465451E-7
427.50	9.5000001465451E-7
428.00	9.5000001465451E-7
428.50	9.5000001465451E-7
429.00	9.5000001465451E-7
429.50	9.5000001465451E-7
430.00	9.5000001465451E-7
430.50	9.5000001465451E-7
431.00	9.5000001465451E-7
431.50	9.5000001465451E-7
432.00	9.5000001465451E-7
432.50	9.5000001465451E-7
433.00	9.5000001465451E-7
433.50	9.5000001465451E-7
434.00	9.5000001465451E-7
434.50	9.5000001465451E-7
435.00	9.5000001465451E-7
435.50	9.5000001465451E-7
436.00	9.5000001465451E-7
436.50	9.5000001465451E-7
437.00	9.5000001465451E-7
437.50	9.5000001465451E-7
438.00	9.5000001465451E-7
438.50	9.5000001465451E-7
439.00	9.5000001465451E-7
439.50	9.5000001465451E-7
440.00	9.5000001465451E-7
440.50	9.5000001465451E-7
441.00	9.5000001465451E-7
441.50	9.5000001465451E-7
442.00	9.5000001465451E-7
442.50	9.5000001465451E-7
443.00	9.5000001465451E-7
443.50	9.5000001465451E-7
444.00	9.5000001465451E-7
444.50	9.5000001465451E-7
445.00	9.5000001465451E-7
445.50	9.5000001465451E-7
446.00	9.5000001465451E-7
446.50	9.5000001465451E-7
447.00	9.5000001465451E-7
447.50	9.5000001465451E-7
448.00	9.5000001465451E-7
448.50	9.5000001465451E-7
449.00	9.5000001465451E-7
449.50	9.5000001465451E-7
450.00	9.5000001465451E-7
450.50	9.5000001465451E-7
451.00	9.5000001465451E-7
451.50	9.5000001465451E-7
452.00	9.5000001465451E-7
452.50	9.5000001465451E-7
453.00	9.5000001465451E-7
453.50	9.5000001465451E-7
454.00	9.5000001465451E-7
454.50	9.5000001465451E-7
455.00	9.5000001465451E-7
455.50	9.5000001465451E-7
456.00	9.5000001465451E-7
456.50	9.5000001465451E-7
457.00	9.5000001465451E-7
457.50	9.5000001465451E-7
458.00	9.5000001465451E-7
458.50	9.5000001465451E-7
459.00	9.5000001465451E-7
459.50	9.5000001465451E-7
460.00	1.0847700195882E-6
460.50	3.4859599509218E-6
461.00	1.2112400327169E-5
461.50	4.6343098802026E-5
462.00	0.00020055999630131
462.50	0.0010233599459752
463.00	0.0065894997678697
463.50	0.059226501733065
464.00	0.56390100717545
464.50	0.97848200798035
465.00	0.96916902065277
465.50	0.97135102748871
466.00	0.96622401475906
466.50	0.9702439904213
467.00	0.97714602947235
467.50	0.97845900058746
468.00	0.97500002384186
468.50	0.97037100791931
469.00	0.96692299842834
469.50	0.96615999937057
470.00	0.96863800287247
470.50	0.97323000431061
471.00	0.97763401269913
471.50	0.98004102706909
472.00	0.98023998737335
472.50	0.97920399904251
473.00	0.9779440164566
473.50	0.97689199447632
474.00	0.97609800100327
474.50	0.97563099861145
475.00	0.97562700510025
475.50	0.97607398033142
476.00	0.97672098875046
476.50	0.97730100154877
477.00	0.9778019785881
477.50	0.97841799259186
478.00	0.97917598485947
478.50	0.97962802648544
479.00	0.97901600599289
479.50	0.97689497470856
480.00	0.9736949801445
480.50	0.97074198722839
481.00	0.96931898593903
481.50	0.97013902664185
482.00	0.97291702032089
482.50	0.9765419960022
483.00	0.97965902090073
483.50	0.98127299547195
484.00	0.98110198974609
484.50	0.97963899374008
485.00	0.97798901796341
485.50	0.97744399309158
486.00	0.97869998216629
486.50	0.98101997375488
487.00	0.9821919798851
487.50	0.98015397787094
488.00	0.9755579829216
488.50	0.97237700223923
489.00	0.97442799806595
489.50	0.98016899824142
490.00	0.98237901926041
490.50	0.97747498750687
491.00	0.97343498468399
491.50	0.97647500038147
492.00	0.97674399614334
492.50	0.97798097133636
493.00	0.68915897607803
493.50	0.12546199560165
494.00	0.01773470081389
494.50	0.0032578399404883
495.00	0.00074726302409545
495.50	0.0002022160042543
496.00	6.2142600654624E-5
496.50	2.1140200260561E-5
497.00	7.8200400821515E-6
497.50	3.1046999993123E-6
498.00	1.3099299849273E-6
498.50	9.5000001465451E-7
499.00	9.5000001465451E-7
499.50	9.5000001465451E-7
500.00	9.5000001465451E-7
500.50	9.5000001465451E-7
501.00	9.5000001465451E-7
501.50	9.5000001465451E-7
502.00	9.5000001465451E-7
502.50	9.5000001465451E-7
503.00	9.5000001465451E-7
503.50	9.5000001465451E-7
504.00	9.5000001465451E-7
504.50	9.5000001465451E-7
505.00	9.5000001465451E-7
505.50	9.5000001465451E-7
506.00	9.5000001465451E-7
506.50	9.5000001465451E-7
507.00	9.5000001465451E-7
507.50	9.5000001465451E-7
508.00	9.5000001465451E-7
508.50	9.5000001465451E-7
509.00	9.5000001465451E-7
509.50	9.5000001465451E-7
510.00	9.5000001465451E-7
510.50	9.5000001465451E-7
511.00	9.5000001465451E-7
511.50	9.5000001465451E-7
512.00	9.5000001465451E-7
512.50	9.5000001465451E-7
513.00	9.5000001465451E-7
513.50	9.5000001465451E-7
514.00	9.5000001465451E-7
514.50	9.5000001465451E-7
515.00	9.5000001465451E-7
515.50	9.5000001465451E-7
516.00	9.5000001465451E-7
516.50	9.5000001465451E-7
517.00	9.5000001465451E-7
517.50	9.5000001465451E-7
518.00	9.5000001465451E-7
518.50	9.5000001465451E-7
519.00	9.5000001465451E-7
519.50	9.5000001465451E-7
520.00	9.5000001465451E-7
520.50	9.5000001465451E-7
521.00	9.5000001465451E-7
521.50	9.5000001465451E-7
522.00	9.5000001465451E-7
522.50	9.5000001465451E-7
523.00	9.5000001465451E-7
523.50	9.5000001465451E-7
524.00	9.5000001465451E-7
524.50	9.5000001465451E-7
525.00	9.5000001465451E-7
525.50	9.5000001465451E-7
526.00	9.5000001465451E-7
526.50	9.5000001465451E-7
527.00	9.5000001465451E-7
527.50	9.5000001465451E-7
528.00	9.5000001465451E-7
528.50	9.5000001465451E-7
529.00	9.5000001465451E-7
529.50	9.5000001465451E-7
530.00	9.5000001465451E-7
530.50	9.5000001465451E-7
531.00	9.5000001465451E-7
531.50	9.5000001465451E-7
532.00	9.5000001465451E-7
532.50	9.5000001465451E-7
533.00	9.5000001465451E-7
533.50	9.5000001465451E-7
534.00	9.5000001465451E-7
534.50	9.5000001465451E-7
535.00	9.5000001465451E-7
535.50	9.5000001465451E-7
536.00	9.5000001465451E-7
536.50	9.5000001465451E-7
537.00	9.5000001465451E-7
537.50	9.5000001465451E-7
538.00	9.5000001465451E-7
538.50	9.5000001465451E-7
539.00	9.5000001465451E-7
539.50	9.5000001465451E-7
540.00	9.5000001465451E-7
540.50	9.5000001465451E-7
541.00	9.5000001465451E-7
541.50	9.5000001465451E-7
542.00	9.5000001465451E-7
542.50	9.5000001465451E-7
543.00	9.5000001465451E-7
543.50	9.5000001465451E-7
544.00	9.5000001465451E-7
544.50	9.5000001465451E-7
545.00	9.5000001465451E-7
545.50	9.5000001465451E-7
546.00	9.5000001465451E-7
546.50	9.5000001465451E-7
547.00	9.5000001465451E-7
547.50	9.5000001465451E-7
548.00	9.5000001465451E-7
548.50	9.5000001465451E-7
549.00	9.5000001465451E-7
549.50	9.5000001465451E-7
550.00	9.5000001465451E-7
550.50	9.5000001465451E-7
551.00	9.5000001465451E-7
551.50	9.5000001465451E-7
552.00	9.5000001465451E-7
552.50	9.5000001465451E-7
553.00	9.5000001465451E-7
553.50	9.5000001465451E-7
554.00	9.5000001465451E-7
554.50	9.5000001465451E-7
555.00	9.5000001465451E-7
555.50	9.5000001465451E-7
556.00	9.5000001465451E-7
556.50	9.5000001465451E-7
557.00	9.5000001465451E-7
557.50	9.5000001465451E-7
558.00	9.5000001465451E-7
558.50	9.5000001465451E-7
559.00	9.5000001465451E-7
559.50	9.5000001465451E-7
560.00	9.5000001465451E-7
560.50	9.5000001465451E-7
561.00	9.5000001465451E-7
561.50	9.5000001465451E-7
562.00	9.5000001465451E-7
562.50	9.5000001465451E-7
563.00	9.5000001465451E-7
563.50	9.5000001465451E-7
564.00	9.5000001465451E-7
564.50	9.5000001465451E-7
565.00	9.5000001465451E-7
565.50	9.5000001465451E-7
566.00	9.5000001465451E-7
566.50	9.5000001465451E-7
567.00	9.5000001465451E-7
567.50	9.5000001465451E-7
568.00	9.5000001465451E-7
568.50	9.5000001465451E-7
569.00	9.5000001465451E-7
569.50	9.5000001465451E-7
570.00	9.5000001465451E-7
570.50	9.5000001465451E-7
571.00	9.5000001465451E-7
571.50	9.5000001465451E-7
572.00	9.5000001465451E-7
572.50	9.5000001465451E-7
573.00	9.5000001465451E-7
573.50	9.5000001465451E-7
574.00	9.5000001465451E-7
574.50	9.5000001465451E-7
575.00	9.5000001465451E-7
575.50	9.5000001465451E-7
576.00	9.5000001465451E-7
576.50	9.5000001465451E-7
577.00	9.5000001465451E-7
577.50	9.5000001465451E-7
578.00	9.5000001465451E-7
578.50	1.2502699746619E-6
579.00	2.0250099623809E-6
579.50	2.5645099412941E-6
580.00	2.6073400931637E-6
580.50	2.3816201064619E-6
581.00	2.1185499008425E-6
581.50	1.8953500102725E-6
582.00	1.7192199948113E-6
582.50	1.5799799939487E-6
583.00	1.465729951633E-6
583.50	1.3658800526173E-6
584.00	1.2716300261673E-6
584.50	1.1764500413847E-6
585.00	1.0769000482469E-6
585.50	9.7319195901946E-7
586.00	9.5000001465451E-7
586.50	9.5000001465451E-7
587.00	9.5000001465451E-7
587.50	9.5000001465451E-7
588.00	9.5000001465451E-7
588.50	9.5000001465451E-7
589.00	9.5000001465451E-7
589.50	9.5000001465451E-7
590.00	9.5000001465451E-7
590.50	9.5000001465451E-7
591.00	9.5000001465451E-7
591.50	9.5000001465451E-7
592.00	9.5000001465451E-7
592.50	9.5000001465451E-7
593.00	9.5000001465451E-7
593.50	9.5000001465451E-7
594.00	9.5000001465451E-7
594.50	9.5000001465451E-7
595.00	9.5000001465451E-7
595.50	9.5000001465451E-7
596.00	9.5000001465451E-7
596.50	9.5000001465451E-7
597.00	9.5000001465451E-7
597.50	9.5000001465451E-7
598.00	9.5000001465451E-7
598.50	9.5000001465451E-7
599.00	9.5000001465451E-7
599.50	9.5000001465451E-7
600.00	9.5000001465451E-7
600.50	9.5000001465451E-7
601.00	9.5000001465451E-7
601.50	9.5000001465451E-7
602.00	9.5000001465451E-7
602.50	9.5000001465451E-7
603.00	9.5000001465451E-7
603.50	9.5000001465451E-7
604.00	9.5000001465451E-7
604.50	9.5000001465451E-7
605.00	9.5000001465451E-7
605.50	9.5000001465451E-7
606.00	9.5000001465451E-7
606.50	9.5000001465451E-7
607.00	9.5000001465451E-7
607.50	9.5000001465451E-7
608.00	9.5000001465451E-7
608.50	9.5000001465451E-7
609.00	9.5000001465451E-7
609.50	9.5000001465451E-7
610.00	9.5000001465451E-7
610.50	9.5000001465451E-7
611.00	9.5000001465451E-7
611.50	9.5000001465451E-7
612.00	9.5000001465451E-7
612.50	9.5000001465451E-7
613.00	9.5000001465451E-7
613.50	9.5000001465451E-7
614.00	9.5000001465451E-7
614.50	9.5000001465451E-7
615.00	9.5000001465451E-7
615.50	9.5000001465451E-7
616.00	9.5000001465451E-7
616.50	9.5000001465451E-7
617.00	9.5000001465451E-7
617.50	9.5000001465451E-7
618.00	9.5000001465451E-7
618.50	9.5000001465451E-7
619.00	9.5000001465451E-7
619.50	9.5000001465451E-7
620.00	9.5000001465451E-7
620.50	9.5000001465451E-7
621.00	9.5000001465451E-7
621.50	9.5000001465451E-7
622.00	9.5000001465451E-7
622.50	9.5000001465451E-7
623.00	9.5000001465451E-7
623.50	9.5000001465451E-7
624.00	9.5000001465451E-7
624.50	9.5000001465451E-7
625.00	9.5000001465451E-7
625.50	9.5000001465451E-7
626.00	9.5000001465451E-7
626.50	9.5000001465451E-7
627.00	9.5000001465451E-7
627.50	9.5000001465451E-7
628.00	9.5000001465451E-7
628.50	9.5000001465451E-7
629.00	9.5000001465451E-7
629.50	9.5000001465451E-7
630.00	9.5000001465451E-7
630.50	9.5000001465451E-7
631.00	9.5000001465451E-7
631.50	9.5000001465451E-7
632.00	9.5000001465451E-7
632.50	9.5000001465451E-7
633.00	9.5000001465451E-7
633.50	9.5000001465451E-7
634.00	9.5000001465451E-7
634.50	9.5000001465451E-7
635.00	9.5000001465451E-7
635.50	9.5000001465451E-7
636.00	9.5000001465451E-7
636.50	9.5000001465451E-7
637.00	9.5000001465451E-7
637.50	9.5000001465451E-7
638.00	9.5000001465451E-7
638.50	9.5000001465451E-7
639.00	9.5000001465451E-7
639.50	9.5000001465451E-7
640.00	9.5000001465451E-7
640.50	9.5000001465451E-7
641.00	9.5000001465451E-7
641.50	9.5000001465451E-7
642.00	9.5000001465451E-7
642.50	9.5000001465451E-7
643.00	9.5000001465451E-7
643.50	9.5000001465451E-7
644.00	9.5000001465451E-7
644.50	9.5000001465451E-7
645.00	9.5000001465451E-7
645.50	9.5000001465451E-7
646.00	9.5000001465451E-7
646.50	9.5000001465451E-7
647.00	9.5000001465451E-7
647.50	9.5000001465451E-7
648.00	9.5000001465451E-7
648.50	9.5000001465451E-7
649.00	9.5000001465451E-7
649.50	9.5000001465451E-7
650.00	9.5000001465451E-7
650.50	9.5000001465451E-7
651.00	9.5000001465451E-7
651.50	9.5000001465451E-7
652.00	9.5000001465451E-7
652.50	9.5000001465451E-7
653.00	9.5000001465451E-7
653.50	9.5000001465451E-7
654.00	9.5000001465451E-7
654.50	9.5000001465451E-7
655.00	9.5000001465451E-7
655.50	9.5000001465451E-7
656.00	9.5000001465451E-7
656.50	9.5000001465451E-7
657.00	9.5000001465451E-7
657.50	9.5000001465451E-7
658.00	9.5000001465451E-7
658.50	9.5000001465451E-7
659.00	9.5000001465451E-7
659.50	9.5000001465451E-7
660.00	9.5000001465451E-7
660.50	9.5000001465451E-7
661.00	9.5000001465451E-7
661.50	9.5000001465451E-7
662.00	9.5000001465451E-7
662.50	9.5000001465451E-7
663.00	9.5000001465451E-7
663.50	9.5000001465451E-7
664.00	9.5000001465451E-7
664.50	9.5000001465451E-7
665.00	9.5000001465451E-7
665.50	9.5000001465451E-7
666.00	9.5000001465451E-7
666.50	9.5000001465451E-7
667.00	9.5000001465451E-7
667.50	9.5000001465451E-7
668.00	9.5000001465451E-7
668.50	9.5000001465451E-7
669.00	9.5000001465451E-7
669.50	9.5000001465451E-7
670.00	9.5000001465451E-7
670.50	9.5000001465451E-7
671.00	9.5000001465451E-7
671.50	9.5000001465451E-7
672.00	9.5000001465451E-7
672.50	9.5000001465451E-7
673.00	9.5000001465451E-7
673.50	9.5000001465451E-7
674.00	9.5000001465451E-7
674.50	9.5000001465451E-7
675.00	9.5000001465451E-7
675.50	9.5000001465451E-7
676.00	9.5000001465451E-7
676.50	9.5000001465451E-7
677.00	9.5000001465451E-7
677.50	9.5000001465451E-7
678.00	9.5000001465451E-7
678.50	9.5000001465451E-7
679.00	9.5000001465451E-7
679.50	9.5000001465451E-7
680.00	9.5000001465451E-7
680.50	9.5000001465451E-7
681.00	9.5000001465451E-7
681.50	9.5000001465451E-7
682.00	9.5000001465451E-7
682.50	9.5000001465451E-7
683.00	9.5000001465451E-7
683.50	9.5000001465451E-7
684.00	9.5000001465451E-7
684.50	9.5000001465451E-7
685.00	9.5000001465451E-7
685.50	9.5000001465451E-7
686.00	1.1070600294261E-6
686.50	1.4672400538984E-6
687.00	1.745710051182E-6
687.50	1.7395400391251E-6
688.00	1.4773399925616E-6
688.50	1.1615400126175E-6
689.00	9.5000001465451E-7
689.50	9.5000001465451E-7
690.00	9.5000001465451E-7
690.50	9.5000001465451E-7
691.00	9.5000001465451E-7
691.50	9.5000001465451E-7
692.00	9.5000001465451E-7
692.50	9.5000001465451E-7
693.00	9.5000001465451E-7
693.50	9.5000001465451E-7
694.00	9.5000001465451E-7
694.50	9.5000001465451E-7
695.00	9.5000001465451E-7
695.50	9.5000001465451E-7
696.00	9.5000001465451E-7
696.50	9.5000001465451E-7
697.00	1.0454899666001E-6
697.50	1.3108200391798E-6
698.00	1.7195700365846E-6
698.50	2.3905099624244E-6
699.00	3.5222599308327E-6
699.50	5.1045599320787E-6
700.00	5.5429100029869E-6
700.50	3.6669800920208E-6
701.00	1.9332899228175E-6
701.50	1.0337899993829E-6
702.00	9.5000001465451E-7
702.50	9.5000001465451E-7
703.00	9.5000001465451E-7
703.50	9.5000001465451E-7
704.00	9.5000001465451E-7
704.50	9.5000001465451E-7
705.00	9.5000001465451E-7
705.50	9.5000001465451E-7
706.00	9.5000001465451E-7
706.50	9.5000001465451E-7
707.00	9.5000001465451E-7
707.50	9.5000001465451E-7
708.00	9.5000001465451E-7
708.50	9.5000001465451E-7
709.00	9.5000001465451E-7
709.50	9.5000001465451E-7
710.00	9.5000001465451E-7
710.50	9.5000001465451E-7
711.00	9.5000001465451E-7
711.50	9.5000001465451E-7
712.00	9.5000001465451E-7
712.50	9.5000001465451E-7
713.00	9.5000001465451E-7
713.50	9.5000001465451E-7
714.00	9.5000001465451E-7
714.50	9.5000001465451E-7
715.00	9.5000001465451E-7
715.50	9.5000001465451E-7
716.00	9.5000001465451E-7
716.50	9.5000001465451E-7
717.00	9.5000001465451E-7
717.50	9.5000001465451E-7
718.00	9.5000001465451E-7
718.50	9.5000001465451E-7
719.00	9.5000001465451E-7
719.50	9.5000001465451E-7
720.00	9.5000001465451E-7
720.50	9.5000001465451E-7
721.00	9.5000001465451E-7
721.50	9.5000001465451E-7
722.00	9.5000001465451E-7
722.50	9.5000001465451E-7
723.00	9.5000001465451E-7
723.50	9.5000001465451E-7
724.00	9.5000001465451E-7
724.50	9.5000001465451E-7
725.00	9.5000001465451E-7
725.50	9.5000001465451E-7
726.00	9.5000001465451E-7
726.50	9.5000001465451E-7
727.00	9.5000001465451E-7
727.50	9.5000001465451E-7
728.00	9.5000001465451E-7
728.50	9.5000001465451E-7
729.00	9.5000001465451E-7
729.50	9.5000001465451E-7
730.00	9.5000001465451E-7
730.50	9.5000001465451E-7
731.00	9.5000001465451E-7
731.50	2.9886100492149E-6
732.00	4.5345700527832E-6
732.50	1.5330699625338E-6
733.00	9.5000001465451E-7
733.50	9.5000001465451E-7
734.00	9.5000001465451E-7
734.50	9.5000001465451E-7
735.00	9.5000001465451E-7
735.50	9.5000001465451E-7
736.00	9.5000001465451E-7
736.50	9.5000001465451E-7
737.00	9.5000001465451E-7
737.50	9.5000001465451E-7
738.00	9.5000001465451E-7
738.50	9.5000001465451E-7
739.00	9.5000001465451E-7
739.50	9.5000001465451E-7
740.00	9.5000001465451E-7
740.50	9.5000001465451E-7
741.00	9.5000001465451E-7
741.50	9.5000001465451E-7
742.00	9.5000001465451E-7
742.50	9.5000001465451E-7
743.00	9.5000001465451E-7
743.50	9.5000001465451E-7
744.00	9.5000001465451E-7
744.50	9.5000001465451E-7
745.00	9.5000001465451E-7
745.50	9.5000001465451E-7
746.00	9.5000001465451E-7
746.50	9.5000001465451E-7
747.00	9.5000001465451E-7
747.50	9.5000001465451E-7
748.00	9.5000001465451E-7
748.50	9.5000001465451E-7
749.00	9.5000001465451E-7
749.50	9.5000001465451E-7
750.00	9.5000001465451E-7
750.50	9.5000001465451E-7
751.00	9.5000001465451E-7
751.50	9.5000001465451E-7
752.00	9.5000001465451E-7
752.50	9.5000001465451E-7
753.00	9.5000001465451E-7
753.50	9.5000001465451E-7
754.00	9.5000001465451E-7
754.50	9.5000001465451E-7
755.00	9.5000001465451E-7
755.50	9.5000001465451E-7
756.00	9.5000001465451E-7
756.50	9.5000001465451E-7
757.00	9.5000001465451E-7
757.50	9.5000001465451E-7
758.00	9.5000001465451E-7
758.50	9.5000001465451E-7
759.00	9.5000001465451E-7
759.50	9.5000001465451E-7
760.00	9.5000001465451E-7
760.50	9.5000001465451E-7
761.00	9.5000001465451E-7
761.50	9.5000001465451E-7
762.00	9.5000001465451E-7
762.50	9.5000001465451E-7
763.00	9.5000001465451E-7
763.50	9.5000001465451E-7
764.00	9.5000001465451E-7
764.50	9.5000001465451E-7
765.00	9.5000001465451E-7
765.50	9.5000001465451E-7
766.00	9.5000001465451E-7
766.50	9.5000001465451E-7
767.00	9.5000001465451E-7
767.50	9.5000001465451E-7
768.00	9.5000001465451E-7
768.50	9.5000001465451E-7
769.00	9.5000001465451E-7
769.50	9.5000001465451E-7
770.00	9.5000001465451E-7
770.50	9.5000001465451E-7
771.00	9.5000001465451E-7
771.50	9.5000001465451E-7
772.00	9.5000001465451E-7
772.50	9.5000001465451E-7
