417.00	1.0000000133514E-10
417.50	1.0000000133514E-10
418.00	1.0000000133514E-10
418.50	1.0000000133514E-10
419.00	1.0000000133514E-10
419.50	1.0000000133514E-10
420.00	2.8931099294027E-8
420.50	1.0000000133514E-10
421.00	1.0000000133514E-10
421.50	1.0000000133514E-10
422.00	1.0000000133514E-10
422.50	1.0000000133514E-10
423.00	3.3904498764059E-8
423.50	1.0000000133514E-10
424.00	1.0000000133514E-10
424.50	1.0000000133514E-10
425.00	6.8682702192291E-8
425.50	1.0000000133514E-10
426.00	1.0000000133514E-10
426.50	1.0000000133514E-10
427.00	1.0000000133514E-10
427.50	1.0000000133514E-10
428.00	2.8082299152743E-8
428.50	1.0000000133514E-10
429.00	1.0000000133514E-10
429.50	1.0000000133514E-10
430.00	1.8566399972997E-8
430.50	1.0000000133514E-10
431.00	1.0000000133514E-10
431.50	1.0000000133514E-10
432.00	1.0000000133514E-10
432.50	1.0000000133514E-10
433.00	3.3088400908099E-9
433.50	1.0000000133514E-10
434.00	1.0000000133514E-10
434.50	1.0000000133514E-10
435.00	1.0000000133514E-10
435.50	5.5208598581657E-8
436.00	1.2779500480065E-7
436.50	1.9134599682502E-8
437.00	1.0000000133514E-10
437.50	1.0000000133514E-10
438.00	8.7249098612574E-8
438.50	1.0000000133514E-10
439.00	1.0000000133514E-10
439.50	1.0000000133514E-10
440.00	1.0000000133514E-10
440.50	1.772709978809E-8
441.00	1.0400199812466E-7
441.50	1.9953999341737E-8
442.00	1.0000000133514E-10
442.50	1.0000000133514E-10
443.00	3.2033700136935E-8
443.50	6.0972396909165E-8
444.00	8.9911097234108E-8
444.50	1.3947399679637E-7
445.00	1.8903699583461E-7
445.50	1.2942899729751E-7
446.00	6.9821503245748E-8
446.50	1.3506600282653E-7
447.00	2.0031100689266E-7
447.50	7.6380501923268E-7
448.00	1.3272999694891E-6
448.50	6.139799779703E-7
449.00	1.0000000133514E-10
449.50	3.5543700960261E-7
450.00	8.102139759103E-7
450.50	1.1914299875571E-6
451.00	1.5726500350866E-6
451.50	7.6342701049725E-7
452.00	1.0000000133514E-10
452.50	1.2050800535235E-7
453.00	2.8681199637504E-7
453.50	4.9335602625433E-7
454.00	6.9989999929021E-7
454.50	3.7862199064875E-7
455.00	5.7343200410287E-8
455.50	1.8290499781415E-7
456.00	3.08466013621E-7
456.50	2.0514499965429E-7
457.00	1.0182399989844E-7
457.50	5.7192600877443E-8
458.00	1.2561099715924E-8
458.50	1.0116900206469E-8
459.00	7.6727699749313E-9
459.50	9.0768402571939E-8
460.00	1.7386399520092E-7
460.50	1.7111300110173E-7
461.00	1.6836200700254E-7
461.50	1.3274899401949E-7
462.00	9.7136002352727E-8
462.50	1.6144799985796E-7
463.00	2.2576000446861E-7
463.50	1.7538900465297E-7
464.00	1.2501800483733E-7
464.50	4.3461799492661E-8
465.00	1.0000000133514E-10
465.50	1.0000000133514E-10
466.00	2.3132200155374E-8
466.50	5.2369898639881E-8
467.00	8.160760245346E-8
467.50	1.7031500476605E-7
468.00	2.5902301103997E-7
468.50	3.5321001234934E-8
469.00	1.0000000133514E-10
469.50	1.0000000133514E-10
470.00	1.5887700044459E-7
470.50	4.8423199672243E-8
471.00	1.0000000133514E-10
471.50	8.4875800610007E-8
472.00	2.3178199626273E-7
472.50	1.2313199704295E-7
473.00	1.4482900212442E-8
473.50	1.0000000133514E-10
474.00	1.0000000133514E-10
474.50	1.3636999973698E-8
475.00	1.0408000150619E-7
475.50	7.4875302402688E-8
476.00	4.5670500270489E-8
476.50	1.0000000133514E-10
477.00	1.0000000133514E-10
477.50	1.0000000133514E-10
478.00	1.0000000133514E-10
478.50	3.2892401691242E-8
479.00	8.3708300735452E-8
479.50	8.1994999678869E-10
480.00	1.0000000133514E-10
480.50	5.0233801118793E-8
481.00	1.8253599876061E-7
481.50	1.4578900220386E-7
482.00	1.0904199854167E-7
482.50	1.3105900364963E-8
483.00	1.0000000133514E-10
483.50	1.0000000133514E-10
484.00	1.7551000652816E-8
484.50	1.0000000133514E-10
485.00	1.0000000133514E-10
485.50	1.0000000133514E-10
486.00	1.0000000133514E-10
486.50	1.0000000133514E-10
487.00	1.0000000133514E-10
487.50	1.0000000133514E-10
488.00	1.0000000133514E-10
488.50	2.8050500588961E-8
489.00	5.9145300213004E-8
489.50	3.5727300229382E-8
490.00	1.2309199881599E-8
490.50	1.6007399850082E-8
491.00	1.9705600706743E-8
491.50	8.0795800272426E-8
492.00	1.4188600516718E-7
492.50	1.8137799884244E-7
493.00	2.2087100148838E-7
493.50	1.6986899709082E-7
494.00	1.1886699979868E-7
494.50	1.0083199697419E-7
495.00	8.2797299683079E-8
495.50	9.469970052578E-8
496.00	1.066020018925E-7
496.50	7.2167502196407E-8
497.00	3.7732998947604E-8
497.50	1.0208000134071E-7
498.00	1.6642799494093E-7
498.50	1.6173899552996E-7
499.00	1.5705100508967E-7
499.50	6.6605899462502E-8
500.00	1.0000000133514E-10
500.50	4.3637999880275E-8
501.00	1.1111499986782E-7
501.50	5.146339887574E-8
502.00	1.0000000133514E-10
502.50	1.0000000133514E-10
503.00	1.0000000133514E-10
503.50	1.0000000133514E-10
504.00	1.0000000133514E-10
504.50	5.0960398567668E-8
505.00	1.0841999653621E-7
505.50	3.9430599230172E-8
506.00	1.0000000133514E-10
506.50	6.2911702514157E-8
507.00	1.5538199704679E-7
507.50	1.416539987531E-7
508.00	1.2792699521924E-7
508.50	1.8443300575655E-7
509.00	2.4093898787214E-7
509.50	1.9575699639063E-7
510.00	1.5057599966894E-7
510.50	1.4728699682109E-7
511.00	1.4399799397324E-7
511.50	1.3923299491125E-7
512.00	1.3446799584926E-7
512.50	1.5897200000836E-7
513.00	1.8347600416746E-7
513.50	2.7084800535704E-7
514.00	3.5822100130645E-7
514.50	2.6251899498675E-7
515.00	1.6681700287791E-7
515.50	5.6195398201453E-7
516.00	9.570900374456E-7
516.50	2.2005499431543E-6
517.00	3.4440199669916E-6
517.50	1.274900023418E-5
518.00	2.2053900465835E-5
518.50	0.00010732800001279
519.00	0.00019260299450252
519.50	0.0012779500102624
520.00	0.0023632899392396
520.50	0.025780700147152
521.00	0.04919819906354
521.50	0.27564799785614
522.00	0.50209701061249
522.50	0.7257000207901
523.00	0.94930398464203
523.50	0.96543902158737
524.00	0.98157501220703
524.50	0.98308598995209
525.00	0.98459702730179
525.50	0.98296898603439
526.00	0.98134100437164
526.50	0.98097401857376
527.00	0.9806079864502
527.50	0.98042899370193
528.00	0.98024898767471
528.50	0.9830179810524
529.00	0.98578697443008
529.50	0.98494201898575
530.00	0.98409700393677
530.50	0.98540300130844
531.00	0.98670899868011
531.50	0.98505198955536
532.00	0.9833949804306
532.50	0.9819729924202
533.00	0.98054999113083
533.50	0.98133599758148
534.00	0.98212200403214
534.50	0.98379498720169
535.00	0.98546797037125
535.50	0.98515999317169
536.00	0.98485201597214
536.50	0.98212200403214
537.00	0.97939097881317
537.50	0.98066902160645
538.00	0.98194801807404
538.50	0.98251301050186
539.00	0.98307800292969
539.50	0.98474097251892
540.00	0.9864040017128
540.50	0.98360699415207
541.00	0.98080998659134
541.50	0.98188698291779
542.00	0.98296397924423
542.50	0.9850800037384
543.00	0.98719602823257
543.50	0.98491501808167
544.00	0.98263400793076
544.50	0.98387098312378
545.00	0.98510700464249
545.50	0.98465800285339
546.00	0.9842090010643
546.50	0.98144799470901
547.00	0.97868800163269
547.50	0.97693800926208
548.00	0.9751889705658
548.50	0.97231900691986
549.00	0.96944999694824
549.50	0.96426701545715
550.00	0.95908498764038
550.50	0.72606402635574
551.00	0.49304300546646
551.50	0.26448398828506
552.00	0.035925999283791
552.50	0.021191999316216
553.00	0.0064580501057208
553.50	0.0035445298999548
554.00	0.00063100701663643
554.50	0.00035834801383317
555.00	8.5689600382466E-5
555.50	5.0847298552981E-5
556.00	1.6004900317057E-5
556.50	9.9071403383277E-6
557.00	3.8093799048511E-6
557.50	2.4021999252E-6
558.00	9.9501994554885E-7
558.50	6.839139814474E-7
559.00	3.7280901210579E-7
559.50	2.4337899162674E-7
560.00	1.1394799770414E-7
560.50	1.8771199705725E-8
561.00	1.0000000133514E-10
561.50	5.9860198575734E-8
562.00	1.9612599544416E-7
562.50	1.087259988708E-7
563.00	2.1326000521071E-8
563.50	1.0000000133514E-10
564.00	1.0000000133514E-10
564.50	1.0000000133514E-10
565.00	1.0000000133514E-10
565.50	1.0000000133514E-10
566.00	8.8067402259639E-8
566.50	1.0038299791404E-7
567.00	1.1269799671254E-7
567.50	5.2420798368757E-8
568.00	1.0000000133514E-10
568.50	1.0000000133514E-10
569.00	1.0000000133514E-10
569.50	1.0000000133514E-10
570.00	1.0000000133514E-10
570.50	1.0000000133514E-10
571.00	7.342129748622E-8
571.50	1.0000000133514E-10
572.00	1.0000000133514E-10
572.50	1.0000000133514E-10
573.00	1.0000000133514E-10
573.50	1.0000000133514E-10
574.00	2.744440052993E-8
574.50	5.9212698744204E-8
575.00	9.0980996958478E-8
575.50	1.1824199930288E-7
576.00	1.4550199978203E-7
576.50	1.0000000133514E-10
577.00	1.0000000133514E-10
577.50	1.0000000133514E-10
578.00	1.0000000133514E-10
578.50	1.0000000133514E-10
579.00	1.0000000133514E-10
579.50	1.0000000133514E-10
580.00	1.0000000133514E-10
580.50	1.1980500147502E-8
581.00	5.6441500362325E-8
581.50	1.0000000133514E-10
582.00	1.0000000133514E-10
582.50	1.0000000133514E-10
583.00	1.0000000133514E-10
583.50	1.0000000133514E-10
584.00	1.0000000133514E-10
584.50	1.0000000133514E-10
585.00	1.4263499714673E-8
585.50	1.0000000133514E-10
586.00	1.0000000133514E-10
586.50	1.0000000133514E-10
587.00	4.4526199616257E-8
587.50	5.4075499633655E-8
588.00	6.3624902679749E-8
588.50	1.0000000133514E-10
589.00	1.0000000133514E-10
589.50	1.0000000133514E-10
590.00	1.0000000133514E-10
590.50	1.0000000133514E-10
591.00	1.0000000133514E-10
591.50	1.0000000133514E-10
592.00	1.0000000133514E-10
592.50	1.0000000133514E-10
593.00	1.0000000133514E-10
593.50	1.7091000614755E-8
594.00	5.735060071288E-8
594.50	1.0000000133514E-10
595.00	1.0000000133514E-10
595.50	1.0000000133514E-10
596.00	1.0000000133514E-10
596.50	1.0000000133514E-10
597.00	1.0000000133514E-10
597.50	1.0000000133514E-10
598.00	1.0000000133514E-10
598.50	1.0000000133514E-10
599.00	2.7667400814835E-8
599.50	1.0000000133514E-10
600.00	1.0000000133514E-10
600.50	1.0000000133514E-10
601.00	1.0000000133514E-10
601.50	1.0000000133514E-10
602.00	1.0000000133514E-10
602.50	1.0000000133514E-10
603.00	1.0000000133514E-10
603.50	1.0000000133514E-10
604.00	1.0000000133514E-10
604.50	1.0000000133514E-10
605.00	1.0000000133514E-10
605.50	1.0000000133514E-10
606.00	1.0000000133514E-10
606.50	1.0000000133514E-10
607.00	1.0000000133514E-10
607.50	1.0000000133514E-10
608.00	1.0000000133514E-10
608.50	1.0000000133514E-10
609.00	1.0000000133514E-10
609.50	1.0000000133514E-10
610.00	1.0000000133514E-10
610.50	1.0000000133514E-10
611.00	1.0000000133514E-10
611.50	1.0000000133514E-10
612.00	1.0000000133514E-10
612.50	1.0000000133514E-10
613.00	1.0000000133514E-10
613.50	1.0000000133514E-10
614.00	1.0000000133514E-10
614.50	4.8274898745149E-8
615.00	1.0285700113855E-7
615.50	5.3565699431601E-8
616.00	4.2744598971467E-9
616.50	2.8370500615438E-8
617.00	5.2466500477522E-8
617.50	2.2938099419889E-8
618.00	1.0000000133514E-10
618.50	1.0000000133514E-10
619.00	1.0000000133514E-10
619.50	1.0000000133514E-10
620.00	1.0000000133514E-10
620.50	1.0000000133514E-10
621.00	1.0000000133514E-10
621.50	1.0000000133514E-10
622.00	1.0000000133514E-10
622.50	1.0000000133514E-10
623.00	1.0000000133514E-10
623.50	1.0000000133514E-10
624.00	1.0000000133514E-10
624.50	1.0000000133514E-10
625.00	1.0000000133514E-10
625.50	1.0000000133514E-10
626.00	1.0000000133514E-10
626.50	1.0000000133514E-10
627.00	1.0000000133514E-10
627.50	1.0000000133514E-10
628.00	1.0000000133514E-10
628.50	1.0000000133514E-10
629.00	1.0000000133514E-10
629.50	1.0000000133514E-10
630.00	1.0177400255884E-8
630.50	1.0000000133514E-10
631.00	1.0000000133514E-10
631.50	1.0000000133514E-10
632.00	1.0000000133514E-10
632.50	1.0000000133514E-10
633.00	1.0000000133514E-10
633.50	1.0000000133514E-10
634.00	1.0000000133514E-10
634.50	1.0000000133514E-10
635.00	1.0000000133514E-10
635.50	1.0000000133514E-10
636.00	1.0000000133514E-10
636.50	1.0000000133514E-10
637.00	1.0000000133514E-10
637.50	1.0000000133514E-10
638.00	1.0000000133514E-10
638.50	1.0000000133514E-10
639.00	1.0000000133514E-10
639.50	1.0000000133514E-10
640.00	1.0000000133514E-10
640.50	1.0000000133514E-10
641.00	1.0000000133514E-10
641.50	1.0000000133514E-10
642.00	1.0000000133514E-10
642.50	1.0000000133514E-10
643.00	1.0184199794594E-7
643.50	9.5052700999076E-6
644.00	1.8908700440079E-5
644.50	1.3893500181439E-5
645.00	8.8782599050319E-6
645.50	4.4649200390268E-6
646.00	5.1588401106528E-8
646.50	9.3365201792039E-8
647.00	1.3514200247755E-7
647.50	2.5395701186426E-7
648.00	3.7277200704011E-7
648.50	6.493539785879E-6
649.00	1.2614300430869E-5
649.50	5.3160998504609E-5
650.00	9.3707800260745E-5
650.50	5.1225601055194E-5
651.00	8.7433500084444E-6
651.50	5.3575499805447E-6
652.00	1.9717599570868E-6
652.50	2.2763299512008E-6
653.00	2.5808999453147E-6
653.50	6.4613500398991E-6
654.00	1.0341799679736E-5
654.50	6.0388898418751E-5
655.00	0.00011043599806726
655.50	7.3333001637366E-5
656.00	3.6230001569493E-5
656.50	1.9643899577204E-5
657.00	3.0578501082346E-6
657.50	2.1953098894301E-6
658.00	1.3327800161278E-6
658.50	1.4059900195207E-6
659.00	1.4792000229136E-6
659.50	1.6945000425039E-6
660.00	1.9097999484075E-6
660.50	3.8955099626037E-6
661.00	5.8812202041736E-6
661.50	2.7640800908557E-5
662.00	4.9400401621824E-5
662.50	4.4003001676174E-5
663.00	3.8605499867117E-5
663.50	2.1099900550325E-5
664.00	3.5942700833402E-6
664.50	2.5717199605424E-6
665.00	1.5491699514314E-6
665.50	1.3219699894762E-6
666.00	1.0947800319627E-6
666.50	8.815280239105E-7
667.00	6.6827499267674E-7
667.50	1.1109999604741E-6
668.00	1.5537300441792E-6
668.50	2.667339913387E-6
669.00	3.7809600144101E-6
669.50	1.5002299733169E-5
670.00	2.622370084282E-5
670.50	2.3782100470271E-5
671.00	2.1340500097722E-5
671.50	1.1416999768699E-5
672.00	1.4934399814592E-6
672.50	9.4722201993136E-7
673.00	4.0100400156007E-7
673.50	2.6446198830854E-7
674.00	1.2792000347872E-7
674.50	2.6018199150712E-7
675.00	3.9244400795724E-7
675.50	1.968030005628E-7
676.00	1.1615800543652E-9
676.50	3.7208799597011E-8
677.00	7.3256103405583E-8
677.50	9.2311999821959E-8
678.00	1.1136800281975E-7
678.50	2.8123400852564E-7
679.00	4.5110098767509E-7
679.50	3.7912900552328E-7
680.00	3.0715699494976E-7
680.50	1.596570058382E-7
681.00	1.2156400330809E-8
681.50	9.7714696778439E-8
682.00	1.8327300210785E-7
682.50	6.7579702545117E-7
683.00	1.1683199545587E-6
683.50	6.379360002029E-6
684.00	1.159040039056E-5
684.50	1.0509899766475E-5
685.00	9.4294600785361E-6
685.50	5.0749499678204E-6
686.00	7.2043098953145E-7
686.50	6.3059201238502E-7
687.00	5.4075297839518E-7
687.50	2.4248299723695E-7
688.00	1.0000000133514E-10
688.50	2.9218000463516E-8
689.00	1.1422199719391E-7
689.50	1.8163600401522E-8
690.00	1.0000000133514E-10
690.50	3.0328099143162E-8
691.00	1.3855100178262E-7
691.50	7.510899990848E-8
692.00	1.16669998107E-8
692.50	1.0332500011145E-7
693.00	1.9498199321788E-7
693.50	1.5388400242955E-7
694.00	1.1278599743036E-7
694.50	7.4385297921253E-8
695.00	3.5984598412142E-8
695.50	6.0565702142412E-7
696.00	1.1753299986594E-6
696.50	5.9586700444925E-6
697.00	1.0742000085884E-5
697.50	1.0903199836321E-5
698.00	1.1064499631175E-5
698.50	5.975030035188E-6
699.00	8.8555401589474E-7
699.50	8.32199020806E-7
700.00	7.7884402571726E-7
700.50	4.3600098820207E-7
701.00	9.3158298852813E-8
701.50	7.7294302514019E-8
702.00	6.1430299069798E-8
702.50	7.3984001147664E-9
703.00	1.0000000133514E-10
703.50	2.0423699709227E-7
704.00	4.5510799395743E-7
704.50	2.889080121804E-7
705.00	1.2270699301098E-7
705.50	7.1836296910988E-8
706.00	2.0965700286979E-8
706.50	1.3855499503279E-7
707.00	2.5614500032134E-7
707.50	1.5057999291912E-7
708.00	4.501569961235E-8
708.50	2.9573200777122E-7
709.00	5.46448006844E-7
709.50	3.2588300769021E-7
710.00	1.0531900329624E-7
710.50	8.3863099575865E-8
711.00	6.2407202960912E-8
711.50	1.4688500016291E-7
712.00	2.3136199445162E-7
712.50	2.0076799955859E-7
713.00	1.701749994254E-7
713.50	5.2034698683201E-7
714.00	8.7052001163102E-7
714.50	5.4850198694112E-7
715.00	2.2648499964362E-7
715.50	2.9623399200318E-7
716.00	3.659829985736E-7
716.50	9.3873097739561E-7
717.00	1.5114800362426E-6
717.50	2.5670499326225E-6
718.00	3.6226199426892E-6
718.50	8.4223602243583E-6
719.00	1.3222100278654E-5
719.50	4.6594901505159E-5
720.00	7.9967700003181E-5
720.50	0.00012488200445659
721.00	0.00016979599604383
721.50	0.00011637999705272
722.00	6.2963801610749E-5
722.50	4.5567601773655E-5
723.00	2.8171300073154E-5
723.50	2.5811199520831E-5
724.00	2.345100074308E-5
724.50	2.5037999876076E-5
725.00	2.6624900783645E-5
725.50	3.3560900192242E-5
726.00	4.0496899600839E-5
726.50	7.4517396569718E-5
727.00	0.00010853799903998
727.50	0.0002096550015267
728.00	0.00031077099265531
728.50	0.00026053900364786
729.00	0.00021030599600635
729.50	0.00013169499288779
730.00	5.3084801038494E-5
730.50	3.6533401726047E-5
731.00	1.9982000594609E-5
731.50	1.5418800103362E-5
732.00	1.0855599612114E-5
732.50	8.4176699601812E-6
733.00	5.9797398535011E-6
733.50	5.3485000535147E-6
734.00	4.7172497943393E-6
734.50	4.3646900849126E-6
735.00	4.0121299207385E-6
735.50	3.341549927427E-6
736.00	2.6709799385571E-6
736.50	2.4749399472057E-6
737.00	2.2788999558543E-6
737.50	2.0665600004577E-6
738.00	1.8542200450611E-6
738.50	1.8187499790656E-6
739.00	1.783280026757E-6
739.50	2.2453100427811E-6
740.00	2.7073299406766E-6
740.50	1.8627999907039E-6
741.00	1.0182700407313E-6
741.50	1.9041400491915E-6
742.00	2.7900100576517E-6
742.50	2.0884899640805E-6
743.00	1.3869799886379E-6
743.50	1.3494000086212E-6
744.00	1.3118200286044E-6
744.50	2.8889799068565E-6
745.00	4.4661501306109E-6
745.50	5.6175799727498E-6
746.00	6.7690098148887E-6
746.50	7.625500074937E-6
747.00	8.4819903349853E-6
747.50	1.0002599992731E-5
748.00	1.1523299690452E-5
748.50	1.6000200048438E-5
749.00	2.0477200450841E-5
749.50	2.3534999854746E-5
750.00	2.6592799258651E-5
750.50	2.8836200726801E-5
751.00	3.1079700420378E-5
751.50	3.1512001442024E-5
752.00	3.1944298825692E-5
752.50	3.2653100788593E-5
753.00	3.3361899113515E-5
753.50	3.9274898881558E-5
754.00	4.5187800424173E-5
754.50	6.4608997490723E-5
755.00	8.403020183323E-5
755.50	0.00013534599565901
756.00	0.00018666200048756
756.50	0.00018475099932402
757.00	0.00018283999816049
757.50	0.00012119700113544
758.00	5.9553498431342E-5
758.50	4.0989700210048E-5
759.00	2.2425900169765E-5
759.50	1.5375400835183E-5
760.00	8.3249296949361E-6
760.50	6.7589198806672E-6
761.00	5.1929100663983E-6
761.50	4.2501001189521E-6
762.00	3.3072899441322E-6
762.50	2.9621398880408E-6
763.00	2.6169800548814E-6
763.50	2.6962900392391E-6
764.00	2.7756000235968E-6
764.50	1.895150035125E-6
765.00	1.0147000466532E-6
765.50	1.315700046689E-6
766.00	1.6167000467249E-6
766.50	9.991809974963E-7
767.00	3.8166101035131E-7
767.50	4.1847098941616E-7
768.00	4.552800021429E-7
768.50	7.7301001510932E-7
769.00	1.0907400564975E-6
769.50	6.6228500372745E-7
770.00	2.3382999359001E-7
770.50	1.9735000478249E-7
771.00	1.6087000176412E-7
771.50	1.0282300308972E-6
772.00	1.8955799987452E-6
772.50	1.3913499969931E-6
773.00	8.8711101398076E-7
773.50	9.4264402150657E-7
774.00	9.9817805221392E-7
774.50	1.1575300504774E-6
775.00	1.3168800023777E-6
775.50	1.1254500122959E-6
776.00	9.3402599077308E-7
