588.8	0.92673
589.0	0.92694
589.2	0.92672
589.4	0.92704
589.6	0.92977
589.8	0.93107
590.0	0.93202
590.2	0.9343
590.4	0.9341
590.6	0.9346
590.8	0.93689
591.0	0.93913
591.2	0.94053
591.4	0.93867
591.6	0.93889
591.8	0.94305
592.0	0.94316
592.2	0.94374
592.4	0.94453
592.6	0.94415
592.8	0.94456
593.0	0.94496
593.2	0.94553
593.4	0.94483
593.6	0.94432
593.8	0.94519
594.0	0.94605
594.2	0.94543
594.4	0.94721
594.6	0.94491
594.8	0.94536
595.0	0.94572
595.2	0.94619
595.4	0.94608
595.6	0.94321
595.8	0.94117
596.0	0.94183
596.2	0.94191
596.4	0.94289
596.6	0.94262
596.8	0.94221
597.0	0.94225
597.2	0.94018
597.4	0.939
597.6	0.9389
597.8	0.9381
598.0	0.94034
598.2	0.94066
598.4	0.93899
598.6	0.93921
598.8	0.93952
599.0	0.93934
599.2	0.93991
599.4	0.94041
599.6	0.93858
599.8	0.93819
600.0	0.93869
600.2	0.94095
600.4	0.93892
600.6	0.93715
600.8	0.93741
601.0	0.93768
601.2	0.93855
601.4	0.93755
601.6	0.9361
601.8	0.93756
602.0	0.93898
602.2	0.93925
602.4	0.94039
602.6	0.94094
602.8	0.9407
603.0	0.93948
603.2	0.93785
603.4	0.93834
603.6	0.93873
603.8	0.938
604.0	0.93702
604.2	0.93543
604.4	0.93712
604.6	0.93588
604.8	0.93547
605.0	0.93674
605.2	0.93482
605.4	0.93423
605.6	0.93379
605.8	0.93332
606.0	0.93501
606.2	0.93639
606.4	0.93258
606.6	0.93217
606.8	0.93183
607.0	0.9329
607.2	0.93292
607.4	0.93108
607.6	0.93139
607.8	0.931
608.0	0.93146
608.2	0.92986
608.4	0.93025
608.6	0.93098
608.8	0.93017
609.0	0.93137
609.2	0.93022
609.4	0.93151
609.6	0.9302
609.8	0.93005
610.0	0.93016
610.2	0.92919
610.4	0.92939
610.6	0.92998
610.8	0.92873
611.0	0.92751
611.2	0.92838
611.4	0.92808
611.6	0.92703
611.8	0.92913
612.0	0.92859
612.2	0.92832
612.4	0.92792
612.6	0.92823
612.8	0.92864
613.0	0.93178
613.2	0.93325
613.4	0.93412
613.6	0.93379
613.8	0.93275
614.0	0.92947
614.2	0.93238
614.4	0.93364
614.6	0.93498
614.8	0.93448
615.0	0.93269
615.2	0.93238
615.4	0.93425
615.6	0.9321
615.8	0.93164
616.0	0.93379
616.2	0.93371
616.4	0.93552
616.6	0.93523
616.8	0.93638
617.0	0.93974
617.2	0.93885
617.4	0.93793
617.6	0.93727
617.8	0.93688
618.0	0.93868
618.2	0.94081
618.4	0.94168
618.6	0.94191
618.8	0.94191
619.0	0.94337
619.2	0.94306
619.4	0.94171
619.6	0.94109
619.8	0.94265
620.0	0.94389
620.2	0.94515
620.4	0.94565
620.6	0.94569
620.8	0.94552
621.0	0.94552
621.2	0.94636
621.4	0.94541
621.6	0.94749
621.8	0.94565
622.0	0.94463
622.2	0.94277
622.4	0.94515
622.6	0.94753
622.8	0.94891
623.0	0.94698
623.2	0.94504
623.4	0.94514
623.6	0.94567
623.8	0.94663
624.0	0.94611
624.2	0.94466
624.4	0.94718
624.6	0.94648
624.8	0.94651
625.0	0.94464
625.2	0.9441
625.4	0.94503
625.6	0.94815
625.8	0.94905
626.0	0.94735
626.2	0.94767
626.4	0.94753
626.6	0.94759
626.8	0.94757
627.0	0.95095
627.2	0.95206
627.4	0.95228
627.6	0.95216
627.8	0.95045
628.0	0.95041
628.2	0.95102
628.4	0.95125
628.6	0.95105
628.8	0.95041
629.0	0.95108
629.2	0.95088
629.4	0.94999
629.6	0.95028
629.8	0.94962
630.0	0.95084
630.2	0.9522
630.4	0.95118
630.6	0.95011
630.8	0.94841
631.0	0.94916
631.2	0.94641
631.4	0.94609
631.6	0.94892
631.8	0.95055
632.0	0.95225
632.2	0.94991
632.4	0.9472
632.6	0.94673
632.8	0.94588
633.0	0.9449
633.2	0.94539
633.4	0.94553
633.6	0.94417
633.8	0.94532
634.0	0.94631
634.2	0.94733
634.4	0.94275
634.6	0.94329
634.8	0.94397
635.0	0.9454
635.2	0.94458
635.4	0.94466
635.6	0.94566
635.8	0.94575
636.0	0.94456
636.2	0.94475
636.4	0.94562
636.6	0.94547
636.8	0.94242
637.0	0.94318
637.2	0.94314
637.4	0.9421
637.6	0.94432
637.8	0.94725
638.0	0.94637
638.2	0.94632
638.4	0.94489
638.6	0.9434
638.8	0.94426
639.0	0.94518
639.2	0.94562
639.4	0.9461
639.6	0.94656
639.8	0.94646
640.0	0.94796
640.2	0.94768
640.4	0.94747
640.6	0.94975
640.8	0.94982
641.0	0.95144
641.2	0.9512
641.4	0.95143
641.6	0.94901
641.8	0.95009
642.0	0.9485
642.2	0.94872
642.4	0.9474
642.6	0.948
642.8	0.94975
643.0	0.94884
643.2	0.9477
643.4	0.9478
643.6	0.94779
643.8	0.94584
644.0	0.94536
644.2	0.94811
644.4	0.94765
644.6	0.94519
644.8	0.94483
645.0	0.94549
645.2	0.94462
645.4	0.94382
645.6	0.9445
645.8	0.94557
646.0	0.94517
646.2	0.94523
646.4	0.94394
646.6	0.94451
646.8	0.94545
647.0	0.94484
647.2	0.94576
647.4	0.94563
647.6	0.94619
647.8	0.94436
648.0	0.94425
648.2	0.94285
648.4	0.94293
648.6	0.94362
648.8	0.94272
649.0	0.9441
649.2	0.94484
649.4	0.94342
649.6	0.94194
649.8	0.94272
650.0	0.94396
650.2	0.94394
650.4	0.9416
650.6	0.94308
650.8	0.94303
651.0	0.94025
651.2	0.94043
651.4	0.94078
651.6	0.94265
651.8	0.94279
652.0	0.94419
652.2	0.94494
652.4	0.9445
652.6	0.94413
652.8	0.94225
653.0	0.94261
653.2	0.94216
653.4	0.94274
653.6	0.94402
653.8	0.94463
654.0	0.94338
654.2	0.94447
654.4	0.94548
654.6	0.94442
654.8	0.94341
655.0	0.94174
655.2	0.94187
655.4	0.94252
655.6	0.94229
655.8	0.94465
656.0	0.94473
656.2	0.94362
656.4	0.94158
656.6	0.93919
656.8	0.93877
657.0	0.94001
657.2	0.94028
657.4	0.93986
657.6	0.93892
657.8	0.93769
658.0	0.93628
658.2	0.9365
658.4	0.93554
658.6	0.93688
658.8	0.93783
659.0	0.93918
659.2	0.93949
659.4	0.9373
659.6	0.93499
659.8	0.93476
660.0	0.93549
660.2	0.935
660.4	0.93325
660.6	0.93328
660.8	0.93262
661.0	0.93546
661.2	0.93839
661.4	0.93741
661.6	0.93635
661.8	0.93746
662.0	0.93787
662.2	0.93867
662.4	0.93777
662.6	0.93876
662.8	0.93928
663.0	0.93838
663.2	0.93684
663.4	0.93761
663.6	0.94014
663.8	0.9423
664.0	0.94293
664.2	0.94485
664.4	0.94666
664.6	0.94633
664.8	0.9474
665.0	0.94742
665.2	0.9462
665.4	0.9449
665.6	0.94522
665.8	0.94593
666.0	0.94811
666.2	0.94725
666.4	0.94806
666.6	0.94798
666.8	0.94626
667.0	0.94536
667.2	0.94617
667.4	0.94491
667.6	0.94497
667.8	0.94563
668.0	0.94732
668.2	0.94704
668.4	0.94441
668.6	0.94122
668.8	0.94038
669.0	0.93958
669.2	0.94196
669.4	0.94026
669.6	0.94053
669.8	0.94345
670.0	0.9432
670.2	0.94339
670.4	0.94373
670.6	0.94399
670.8	0.94344
671.0	0.94147
671.2	0.94091
671.4	0.94004
671.6	0.93853
671.8	0.93914
672.0	0.94091
672.2	0.94198
672.4	0.94296
672.6	0.94221
672.8	0.94338
673.0	0.94501
673.2	0.94503
673.4	0.94282
673.6	0.9427
673.8	0.94463
674.0	0.94678
674.2	0.94515
674.4	0.94385
674.6	0.94387
674.8	0.94571
675.0	0.94536
675.2	0.94519
675.4	0.9467
675.6	0.94711
675.8	0.94597
676.0	0.94551
676.2	0.94479
676.4	0.94802
676.6	0.95038
676.8	0.95035
677.0	0.94806
677.2	0.94604
677.4	0.94566
677.6	0.94609
677.8	0.94652
678.0	0.94822
678.2	0.94877
678.4	0.94784
678.6	0.94647
678.8	0.94485
679.0	0.94387
679.2	0.94223
679.4	0.94091
679.6	0.9417
679.8	0.94494
680.0	0.94428
680.2	0.94379
680.4	0.94477
680.6	0.94724
680.8	0.94535
681.0	0.94276
681.2	0.93962
681.4	0.93678
681.6	0.93561
681.8	0.93836
682.0	0.94088
682.2	0.94059
682.4	0.93888
682.6	0.93936
682.8	0.94111
683.0	0.94029
683.2	0.9398
683.4	0.93871
683.6	0.93859
683.8	0.93723
684.0	0.93583
684.2	0.93678
684.4	0.93644
684.6	0.93433
684.8	0.93162
685.0	0.92657
685.2	0.92517
685.4	0.92461
685.6	0.92156
685.8	0.91698
686.0	0.90992
686.2	0.90621
686.4	0.90108
686.6	0.89387
686.8	0.88743
687.0	0.88256
687.2	0.87901
687.4	0.87187
687.6	0.86287
687.8	0.85425
688.0	0.84492
688.2	0.83523
688.4	0.82869
688.6	0.81899
688.8	0.81109
689.0	0.8041
689.2	0.79447
689.4	0.78611
689.6	0.77548
689.8	0.76549
690.0	0.75584
690.2	0.74762
690.4	0.73941
690.6	0.73267
690.8	0.72337
691.0	0.71107
691.2	0.70178
691.4	0.69452
691.6	0.68495
691.8	0.67469
692.0	0.66664
692.2	0.6589
692.4	0.65141
692.6	0.64364
692.8	0.63559
693.0	0.62775
693.2	0.62124
693.4	0.61644
693.6	0.61203
693.8	0.60792
694.0	0.60309
694.2	0.59827
694.4	0.59533
694.6	0.59168
694.8	0.58746
695.0	0.58473
695.2	0.58382
695.4	0.5824
695.6	0.58054
695.8	0.57987
696.0	0.57756
696.2	0.57715
696.4	0.57769
696.6	0.57869
696.8	0.57941
697.0	0.57843
697.2	0.58235
697.4	0.58694
697.6	0.59033
697.8	0.59404
698.0	0.59892
698.2	0.60349
698.4	0.60868
698.6	0.61672
698.8	0.62531
699.0	0.63334
699.2	0.64144
699.4	0.65135
699.6	0.66091
699.8	0.67176
700.0	0.68189
700.2	0.69209
700.4	0.70292
700.6	0.71267
700.8	0.72103
701.0	0.72957
701.2	0.74051
701.4	0.74805
701.6	0.75351
701.8	0.75955
702.0	0.76549
702.2	0.76831
702.4	0.77
702.6	0.76969
702.8	0.76995
703.0	0.77011
703.2	0.76868
703.4	0.7669
703.6	0.76529
703.8	0.76301
704.0	0.76001
704.2	0.75608
704.4	0.75218
704.6	0.74933
704.8	0.74611
705.0	0.74195
705.2	0.73582
705.4	0.73263
705.6	0.73399
705.8	0.73402
706.0	0.73271
706.2	0.73081
706.4	0.73317
706.6	0.73623
706.8	0.73772
707.0	0.73881
707.2	0.74212
707.4	0.74327
707.6	0.74297
707.8	0.74297
708.0	0.74187
708.2	0.7382
708.4	0.73251
708.6	0.7274
708.8	0.71998
709.0	0.70959
709.2	0.69964
709.4	0.68657
709.6	0.67334
709.8	0.65751
710.0	0.64285
710.2	0.62588
710.4	0.60881
710.6	0.59213
710.8	0.57569
711.0	0.55933
711.2	0.54325
711.4	0.52889
711.6	0.51415
711.8	0.50009
712.0	0.48892
712.2	0.48141
712.4	0.47367
712.6	0.46666
712.8	0.46068
713.0	0.45626
713.2	0.45315
713.4	0.45139
713.6	0.44838
713.8	0.44518
714.0	0.44373
714.2	0.44273
714.4	0.44214
714.6	0.4393
714.8	0.43889
715.0	0.43738
715.2	0.4345
715.4	0.4333
715.6	0.43221
715.8	0.43012
716.0	0.42745
716.2	0.42437
716.4	0.42188
716.6	0.42111
716.8	0.41928
717.0	0.41532
717.2	0.41229
717.4	0.40863
717.6	0.40328
717.8	0.39646
718.0	0.39023
718.2	0.38342
718.4	0.37649
718.6	0.36974
718.8	0.36096
719.0	0.35108
719.2	0.34229
719.4	0.33354
719.6	0.32452
719.8	0.31473
720.0	0.30431
720.2	0.29405
720.4	0.28332
720.6	0.27221
720.8	0.26163
721.0	0.25023
721.2	0.23835
721.4	0.22615
721.6	0.21446
721.8	0.20308
722.0	0.19136
722.2	0.18012
722.4	0.16934
722.6	0.15856
722.8	0.14845
723.0	0.13905
723.2	0.12967
723.4	0.12065
723.6	0.11205
723.8	0.10351
724.0	0.09585
724.2	0.08896
724.4	0.0824
724.6	0.07639
724.8	0.07044
725.0	0.06502
725.2	0.06018
725.4	0.05581
725.6	0.05172
725.8	0.04779
726.0	0.04436
726.2	0.04103
726.4	0.03785
726.6	0.035
726.8	0.03246
727.0	0.03004
727.2	0.02783
727.4	0.02592
727.6	0.02416
727.8	0.02248
728.0	0.0209
728.2	0.01954
728.4	0.01824
728.6	0.01712
728.8	0.01607
729.0	0.01503
729.2	0.01413
729.4	0.01331
729.6	0.01255
729.8	0.01183
730.0	0.01119
730.2	0.01064
730.4	0.01008
730.6	0.00954
730.8	0.0091
731.0	0.0087
731.2	0.00825
731.4	0.00793
731.6	0.00756
731.8	0.00719
732.0	0.00696
732.2	0.0067
732.4	0.00645
732.6	0.00622
732.8	0.00599
733.0	0.00579
733.2	0.00565
733.4	0.00548
733.6	0.00531
733.8	0.00518
734.0	0.005
734.2	0.00486
734.4	0.00481
734.6	0.00467
734.8	0.00457
735.0	0.00448
735.2	0.00438
735.4	0.00427
735.6	0.00419
735.8	0.00413
736.0	0.00402
736.2	0.00393
736.4	0.00389
736.6	0.00386
736.8	0.00382
737.0	0.00375
737.2	0.00368
737.4	0.00366
737.6	0.00363
737.8	0.00359
738.0	0.00237
738.2	0.00116
738.4	0.00111
738.6	0.00108
738.8	0.00105
739.0	0.00102
739.2	9.8432e-04
739.4	9.6465e-04
739.6	9.3342e-04
739.8	9.1111e-04
740.0	8.7488e-04
740.2	8.5156e-04
740.4	8.354e-04
740.6	8.1648e-04
740.8	7.8888e-04
741.0	7.6652e-04
741.2	7.5109e-04
741.4	7.307e-04
741.6	7.1922e-04
741.8	6.9815e-04
742.0	6.8716e-04
742.2	6.7019e-04
742.4	6.5421e-04
742.6	6.4982e-04
742.8	6.2607e-04
743.0	6.3217e-04
743.2	6.0902e-04
743.4	5.9377e-04
743.6	5.9125e-04
743.8	5.7197e-04
744.0	5.7134e-04
744.2	5.5681e-04
744.4	5.4116e-04
744.6	5.4385e-04
744.8	5.3713e-04
745.0	5.3062e-04
745.2	5.1192e-04
745.4	5.0942e-04
745.6	5.0438e-04
745.8	4.9333e-04
746.0	4.935e-04
746.2	4.893e-04
746.4	4.8521e-04
746.6	4.8329e-04
746.8	4.7196e-04
747.0	4.6488e-04
747.2	4.6412e-04
747.4	4.5995e-04
747.6	4.506e-04
747.8	4.5801e-04
748.0	4.49e-04
748.2	4.4777e-04
748.4	4.3876e-04
748.6	4.3596e-04
748.8	4.4287e-04
749.0	4.3456e-04
749.2	4.2799e-04
749.4	4.3652e-04
749.6	4.259e-04
749.8	4.2884e-04
750.0	4.2463e-04
750.2	4.2841e-04
750.4	4.2849e-04
750.6	4.317e-04
750.8	4.2569e-04
751.0	4.2639e-04
751.2	4.237e-04
751.4	4.3161e-04
751.6	4.3342e-04
751.8	4.3124e-04
752.0	4.3378e-04
752.2	4.3408e-04
752.4	4.4561e-04
752.6	4.3983e-04
752.8	4.4916e-04
753.0	4.4796e-04
753.2	4.5644e-04
753.4	4.5727e-04
753.6	4.5893e-04
753.8	4.6561e-04
754.0	4.6796e-04
754.2	4.7204e-04
754.4	4.7498e-04
754.6	4.8838e-04
754.8	4.9922e-04
755.0	4.9783e-04
755.2	5.1201e-04
755.4	5.1934e-04
755.6	5.361e-04
755.8	5.4679e-04
756.0	5.4662e-04
756.2	5.7072e-04
756.4	5.7596e-04
756.6	5.9289e-04
756.8	6.0678e-04
757.0	6.1912e-04
757.2	6.4552e-04
757.4	6.6083e-04
757.6	6.7866e-04
757.8	7.0427e-04
758.0	7.2669e-04
758.2	7.4548e-04
758.4	7.8383e-04
758.6	8.1802e-04
758.8	8.5058e-04
759.0	8.9097e-04
759.2	9.3566e-04
759.4	9.6778e-04
759.6	0.00104
759.8	0.00111
760.0	0.00118
760.2	0.00129
760.4	0.00148
760.6	0.00185
760.8	0.00266
761.0	0.00364
761.2	0.0049
761.4	0.00666
761.6	0.0085
761.8	0.01017
762.0	0.01159
762.2	0.01287
762.4	0.01394
762.6	0.01483
762.8	0.01583
763.0	0.01687
763.2	0.01781
763.4	0.01852
763.6	0.01938
763.8	0.02058
764.0	0.02225
764.2	0.02482
764.4	0.02897
764.6	0.03506
764.8	0.04295
765.0	0.0525
765.2	0.06288
765.4	0.07255
765.6	0.08174
765.8	0.08921
766.0	0.09606
766.2	0.10104
766.4	0.10473
766.6	0.10865
766.8	0.10971
767.0	0.10924
767.2	0.10785
767.4	0.10529
767.6	0.1019
767.8	0.09772
768.0	0.09103
768.2	0.08264
768.4	0.07243
768.6	0.06117
768.8	0.04887
769.0	0.0375
769.2	0.028
769.4	0.02069
769.6	0.01523
769.8	0.01147
770.0	0.00884
770.2	0.007
770.4	0.00573
770.6	0.00485
770.8	0.00421
771.0	0.00372
771.2	0.00332
771.4	0.003
771.6	0.00274
771.8	0.00252
772.0	0.00233
772.2	0.00215
772.4	0.00201
772.6	0.00191
772.8	0.00178
773.0	0.00169
773.2	0.0016
773.4	0.00151
773.6	0.00144
773.8	0.00138
774.0	0.00132
774.2	0.00127
774.4	0.00123
774.6	0.00118
774.8	0.00114
775.0	0.00111
775.2	0.00107
775.4	0.00105
775.6	0.00102
775.8	9.864e-04
776.0	9.5831e-04
776.2	9.2914e-04
776.4	9.1869e-04
776.6	9.0513e-04
776.8	8.824e-04
777.0	8.6823e-04
777.2	8.4931e-04
777.4	8.4581e-04
777.6	8.3102e-04
777.8	8.0663e-04
778.0	7.9723e-04
778.2	7.893e-04
778.4	7.937e-04
778.6	7.8151e-04
778.8	7.7728e-04
779.0	7.609e-04
779.2	7.7575e-04
779.4	7.5878e-04
779.6	7.516e-04
779.8	7.6136e-04
780.0	7.573e-04
780.2	7.5907e-04
780.4	7.619e-04
780.6	7.6789e-04
780.8	7.524e-04
781.0	7.6377e-04
781.2	7.6355e-04
781.4	7.7609e-04
781.6	7.7451e-04
781.8	7.9801e-04
782.0	7.9619e-04
782.2	7.8149e-04
782.4	7.9703e-04
782.6	8.1204e-04
782.8	8.1703e-04
783.0	8.1692e-04
783.2	8.2918e-04
783.4	8.5211e-04
783.6	8.6964e-04
783.8	8.7495e-04
784.0	8.9087e-04
784.2	9.1181e-04
784.4	9.298e-04
784.6	9.4082e-04
784.8	9.6486e-04
785.0	9.6675e-04
785.2	0.001
785.4	0.00102
785.6	0.00105
785.8	0.00107
786.0	0.00107
786.2	0.00112
786.4	0.00114
786.6	0.0012
786.8	0.00122
787.0	0.00127
787.2	0.00133
787.4	0.00137
787.6	0.00139
787.8	0.00146
788.0	0.00151
788.2	0.00155
788.4	0.00161
788.6	0.00168
788.8	0.00177
789.0	0.00186
789.2	0.00191
789.4	0.002
789.6	0.00209
789.8	0.00219
790.0	0.00231
790.2	0.00245
790.4	0.0026
790.6	0.00273
790.8	0.00291
791.0	0.00311
791.2	0.00327
791.4	0.00349
791.6	0.0037
791.8	0.00395
792.0	0.00425
792.2	0.00454
792.4	0.00492
792.6	0.00532
792.8	0.00572
793.0	0.00621
793.2	0.00671
793.4	0.00732
793.6	0.00796
793.8	0.0087
794.0	0.00951
794.2	0.01042
794.4	0.01141
794.6	0.01256
794.8	0.01376
795.0	0.01532
795.2	0.01682
795.4	0.01827
795.6	0.02009
795.8	0.0219
796.0	0.02349
796.2	0.02515
796.4	0.02696
796.6	0.02856
796.8	0.03026
797.0	0.03189
797.2	0.03329
797.4	0.03449
797.6	0.03553
797.8	0.03637
798.0	0.03686
798.2	0.03721
798.4	0.03754
798.6	0.03772
798.8	0.03771
799.0	0.03753
799.2	0.03704
799.4	0.03652
799.6	0.0359
799.8	0.03504
800.0	0.03419
800.2	0.03324
800.4	0.03237
800.6	0.03136
800.8	0.03026
801.0	0.0294
801.2	0.02846
801.4	0.0276
801.6	0.02669
801.8	0.02582
802.0	0.02492
802.2	0.02402
802.4	0.02314
802.6	0.02231
802.8	0.02148
803.0	0.02036
803.2	0.01931
803.4	0.01866
803.6	0.01791
803.8	0.01722
804.0	0.01659
804.2	0.01604
804.4	0.01541
804.6	0.01495
804.8	0.01459
805.0	0.01415
805.2	0.01376
805.4	0.01351
805.6	0.01338
805.8	0.01333
806.0	0.01316
806.2	0.01307
806.4	0.01299
806.6	0.013
806.8	0.01301
807.0	0.01309
807.2	0.01313
807.4	0.01324
807.6	0.01338
807.8	0.01358
808.0	0.01377
808.2	0.01399
808.4	0.01426
808.6	0.01447
808.8	0.01477
809.0	0.01503
809.2	0.0154
809.4	0.01577
809.6	0.01628
809.8	0.01682
810.0	0.01729
810.2	0.01777
810.4	0.01844
810.6	0.01909
810.8	0.01982
811.0	0.02065
811.2	0.02153
811.4	0.02256
811.6	0.02359
811.8	0.02478
812.0	0.02612
812.2	0.02748
812.4	0.02884
812.6	0.03035
812.8	0.03167
813.0	0.03333
813.2	0.03531
813.4	0.03761
813.6	0.03981
813.8	0.0423
814.0	0.04462
814.2	0.04693
814.4	0.0494
814.6	0.05188
814.8	0.05445
815.0	0.05696
815.2	0.05943
815.4	0.06181
815.6	0.06417
815.8	0.06661
816.0	0.06896
816.2	0.07112
816.4	0.07298
816.6	0.0747
816.8	0.07596
817.0	0.07715
817.2	0.07825
817.4	0.07897
817.6	0.07935
817.8	0.07953
818.0	0.07976
818.2	0.07998
818.4	0.07971
818.6	0.079
818.8	0.07853
819.0	0.07799
819.2	0.07703
819.4	0.07612
819.6	0.07535
819.8	0.07425
820.0	0.07315
820.2	0.07179
820.4	0.07028
820.6	0.0686
820.8	0.06672
821.0	0.06522
821.2	0.0635
821.4	0.06144
821.6	0.05944
821.8	0.05766
822.0	0.0556
822.2	0.05336
822.4	0.05098
822.6	0.04886
822.8	0.04689
823.0	0.04495
823.2	0.04302
823.4	0.04125
823.6	0.03955
823.8	0.03812
824.0	0.03672
824.2	0.03549
824.4	0.03436
824.6	0.03348
824.8	0.03261
825.0	0.03195
825.2	0.03143
825.4	0.03091
825.6	0.03037
825.8	0.0301
826.0	0.0298
826.2	0.02946
826.4	0.02911
826.6	0.02887
826.8	0.02871
827.0	0.02873
827.2	0.02868
827.4	0.02883
827.6	0.02899
827.8	0.0291
828.0	0.02922
828.2	0.02951
828.4	0.02999
828.6	0.03037
828.8	0.03071
829.0	0.03123
829.2	0.03175
829.4	0.03229
829.6	0.03301
829.8	0.03389
830.0	0.03476
830.2	0.03563
830.4	0.03671
830.6	0.03774
830.8	0.03879
831.0	0.04011
831.2	0.04161
831.4	0.04327
831.6	0.04508
831.8	0.04696
832.0	0.04918
832.2	0.05159
832.4	0.05416
832.6	0.05696
832.8	0.06012
833.0	0.06347
833.2	0.06722
833.4	0.0716
833.6	0.0762
833.8	0.08147
834.0	0.08732
834.2	0.09384
834.4	0.10125
834.6	0.10887
834.8	0.11714
835.0	0.12609
835.2	0.13612
835.4	0.1471
835.6	0.1593
835.8	0.17298
836.0	0.18759
836.2	0.20317
836.4	0.22055
836.6	0.23906
836.8	0.25913
837.0	0.27976
837.2	0.30149
837.4	0.32427
837.6	0.34883
837.8	0.37322
838.0	0.39538
838.2	0.41566
838.4	0.43326
838.6	0.44983
838.8	0.4639
839.0	0.47526
839.2	0.48373
839.4	0.48585
839.6	0.48524
839.8	0.4821
840.0	0.47498
840.2	0.46564
840.4	0.45386
840.6	0.43966
840.8	0.42394
841.0	0.40509
841.2	0.38553
841.4	0.36511
841.6	0.3412
841.8	0.31714
842.0	0.29411
842.2	0.27171
842.4	0.25024
842.6	0.22865
842.8	0.20936
843.0	0.1922
843.2	0.17792
843.4	0.16501
843.6	0.15403
843.8	0.14473
844.0	0.13708
844.2	0.13072
844.4	0.12505
844.6	0.12018
844.8	0.11559
845.0	0.11199
845.2	0.10866
845.4	0.10549
845.6	0.103
845.8	0.10096
846.0	0.0992
846.2	0.09756
846.4	0.09654
846.6	0.09559
846.8	0.09482
847.0	0.0946
847.2	0.09478
847.4	0.095
847.6	0.09545
847.8	0.09608
848.0	0.09705
848.2	0.09844
848.4	0.09997
848.6	0.1022
848.8	0.10492
849.0	0.10806
849.2	0.11177
849.4	0.11649
849.6	0.12191
849.8	0.12743
850.0	0.13357
850.2	0.14151
850.4	0.14993
850.6	0.15792
850.8	0.1663
851.0	0.17548
851.2	0.18505
851.4	0.19456
851.6	0.20426
851.8	0.2147
852.0	0.22499
852.2	0.23542
852.4	0.24473
852.6	0.25416
852.8	0.26435
853.0	0.2746
853.2	0.28399
853.4	0.29297
853.6	0.301
853.8	0.30853
854.0	0.3155
854.2	0.32089
854.4	0.32538
854.6	0.32897
854.8	0.33271
855.0	0.33498
855.2	0.33517
855.4	0.33383
855.6	0.33008
855.8	0.32578
856.0	0.32152
856.2	0.31541
856.4	0.30818
856.6	0.29934
856.8	0.28999
857.0	0.27926
857.2	0.26705
857.4	0.2542
857.6	0.24128
857.8	0.22706
858.0	0.21246
858.2	0.19765
858.4	0.18364
858.6	0.17123
858.8	0.15838
859.0	0.14664
859.2	0.13499
859.4	0.12431
859.6	0.11421
859.8	0.10506
860.0	0.09689
860.2	0.08937
860.4	0.08262
860.6	0.07656
860.8	0.07141
861.0	0.06622
861.2	0.06137
861.4	0.05717
861.6	0.05338
861.8	0.05027
862.0	0.04718
862.2	0.04426
862.4	0.04188
862.6	0.03984
862.8	0.03803
863.0	0.03623
863.2	0.03443
863.4	0.03291
863.6	0.03166
863.8	0.03042
864.0	0.0292
864.2	0.02797
864.4	0.02682
864.6	0.02583
864.8	0.02493
865.0	0.02419
865.2	0.0234
865.4	0.02268
865.6	0.02209
865.8	0.02142
866.0	0.02078
866.2	0.02025
866.4	0.01969
866.6	0.01927
866.8	0.01882
867.0	0.01846
867.2	0.0182
867.4	0.01786
867.6	0.01743
867.8	0.01706
868.0	0.01704
868.2	0.01711
868.4	0.01678
868.6	0.01654
868.8	0.01633
869.0	0.01617
869.2	0.01603
869.4	0.01592
869.6	0.0159
869.8	0.01589
870.0	0.01569
870.2	0.01553
870.4	0.01547
870.6	0.01552
870.8	0.0155
871.0	0.01545
871.2	0.01556
871.4	0.01565
871.6	0.01576
871.8	0.01583
872.0	0.01593
872.2	0.01611
872.4	0.01622
872.6	0.01643
872.8	0.01665
873.0	0.01684
873.2	0.01707
873.4	0.01733
873.6	0.01775
873.8	0.01819
874.0	0.01872
874.2	0.0193
874.4	0.01997
874.6	0.02061
874.8	0.02143
875.0	0.02243
875.2	0.02369
875.4	0.02537
875.6	0.02772
875.8	0.03063
876.0	0.03431
876.2	0.03894
876.4	0.04435
876.6	0.05072
876.8	0.05734
877.0	0.06445
877.2	0.07134
877.4	0.07746
877.6	0.08304
877.8	0.0888
878.0	0.09397
878.2	0.09832
878.4	0.10206
878.6	0.10564
878.8	0.10862
879.0	0.11122
879.2	0.11389
879.4	0.11569
879.6	0.11716
879.8	0.1187
880.0	0.1196
880.2	0.11975
880.4	0.12005
880.6	0.11943
880.8	0.11892
881.0	0.11824
881.2	0.11748
881.4	0.11655
881.6	0.11618
881.8	0.1163
882.0	0.11751
882.2	0.12064
882.4	0.12463
882.6	0.13139
882.8	0.13955
883.0	0.1494
883.2	0.15998
883.4	0.1719
883.6	0.18445
883.8	0.19735
884.0	0.21079
884.2	0.22351
884.4	0.23622
884.6	0.24805
884.8	0.25817
885.0	0.26726
885.2	0.27505
885.4	0.2819
885.6	0.28753
885.8	0.29238
886.0	0.29405
886.2	0.29271
886.4	0.2898
886.6	0.28445
886.8	0.27747
887.0	0.27036
887.2	0.26186
887.4	0.25076
887.6	0.23901
887.8	0.22638
888.0	0.21256
888.2	0.19851
888.4	0.18504
888.6	0.17135
888.8	0.15868
889.0	0.14654
889.2	0.13507
889.4	0.12413
889.6	0.11403
889.8	0.10502
890.0	0.09705
890.2	0.0898
890.4	0.08372
890.6	0.07825
