559.8	0.00869
560.0	0.00853
560.2	0.00837
560.4	0.00823
560.6	0.00817
560.8	0.00805
561.0	0.00796
561.2	0.00792
561.4	0.0078
561.6	0.00779
561.8	0.00775
562.0	0.00771
562.2	0.00767
562.4	0.00768
562.6	0.00766
562.8	0.00768
563.0	0.00767
563.2	0.00777
563.4	0.00776
563.6	0.00781
563.8	0.00785
564.0	0.00796
564.2	0.008
564.4	0.0081
564.6	0.00823
564.8	0.00838
565.0	0.00848
565.2	0.00858
565.4	0.00875
565.6	0.00893
565.8	0.00917
566.0	0.00934
566.2	0.00962
566.4	0.00987
566.6	0.01021
566.8	0.01055
567.0	0.01092
567.2	0.01135
567.4	0.01182
567.6	0.01239
567.8	0.01292
568.0	0.01361
568.2	0.01439
568.4	0.0152
568.6	0.01611
568.8	0.0172
569.0	0.01845
569.2	0.01989
569.4	0.02151
569.6	0.02331
569.8	0.02536
570.0	0.02767
570.2	0.03032
570.4	0.03342
570.6	0.03698
570.8	0.04115
571.0	0.04597
571.2	0.05156
571.4	0.05803
571.6	0.06569
571.8	0.07425
572.0	0.08415
572.2	0.0955
572.4	0.10844
572.6	0.12289
572.8	0.1392
573.0	0.15657
573.2	0.17641
573.4	0.19701
573.6	0.21791
573.8	0.24156
574.0	0.26566
574.2	0.28994
574.4	0.3144
574.6	0.3385
574.8	0.36264
575.0	0.38691
575.2	0.40831
575.4	0.4297
575.6	0.4506
575.8	0.47119
576.0	0.48951
576.2	0.5054
576.4	0.52193
576.6	0.53839
576.8	0.55539
577.0	0.57398
577.2	0.59345
577.4	0.61242
577.6	0.6348
577.8	0.65841
578.0	0.68411
578.2	0.70966
578.4	0.73524
578.6	0.76238
578.8	0.78859
579.0	0.8146
579.2	0.83769
579.4	0.85812
579.6	0.87771
579.8	0.89552
580.0	0.91216
580.2	0.92607
580.4	0.93744
580.6	0.94706
580.8	0.95459
581.0	0.96017
581.2	0.96279
581.4	0.96471
581.6	0.96919
581.8	0.96889
582.0	0.96825
582.2	0.96823
582.4	0.96889
582.6	0.96948
582.8	0.97072
583.0	0.97268
583.2	0.97297
583.4	0.97291
583.6	0.97261
583.8	0.97359
584.0	0.97397
584.2	0.97456
584.4	0.97633
584.6	0.97774
584.8	0.97795
585.0	0.97812
585.2	0.97817
585.4	0.9793
585.6	0.97939
585.8	0.97837
586.0	0.9768
586.2	0.97444
586.4	0.97401
586.6	0.97545
586.8	0.97522
587.0	0.97524
587.2	0.97716
587.4	0.97615
587.6	0.97381
587.8	0.97542
588.0	0.97467
588.2	0.97414
588.4	0.97458
588.6	0.97398
588.8	0.97186
589.0	0.97321
589.2	0.97375
589.4	0.97324
589.6	0.97292
589.8	0.97137
590.0	0.97036
590.2	0.97036
590.4	0.9719
590.6	0.97184
590.8	0.97146
591.0	0.97196
591.2	0.97137
591.4	0.97308
591.6	0.9715
591.8	0.97231
592.0	0.97192
592.2	0.97265
592.4	0.9716
592.6	0.97267
592.8	0.97275
593.0	0.97193
593.2	0.97326
593.4	0.97387
593.6	0.9754
593.8	0.97567
594.0	0.97632
594.2	0.97484
594.4	0.97492
594.6	0.97585
594.8	0.97652
595.0	0.97914
595.2	0.97827
595.4	0.97974
595.6	0.98011
595.8	0.98082
596.0	0.97971
596.2	0.97878
596.4	0.97831
596.6	0.97762
596.8	0.97766
597.0	0.97932
597.2	0.97982
597.4	0.97979
597.6	0.98227
597.8	0.98055
598.0	0.97951
598.2	0.98092
598.4	0.97867
598.6	0.97788
598.8	0.97654
599.0	0.9769
599.2	0.97674
599.4	0.97695
599.6	0.9776
599.8	0.97732
600.0	0.97938
600.2	0.98032
600.4	0.9786
600.6	0.97866
600.8	0.97996
601.0	0.98066
601.2	0.9778
601.4	0.97754
601.6	0.97572
601.8	0.97541
602.0	0.97584
602.2	0.97606
602.4	0.97685
602.6	0.97655
602.8	0.97634
603.0	0.9751
603.2	0.97714
603.4	0.97735
603.6	0.97614
603.8	0.97635
604.0	0.97827
604.2	0.97862
604.4	0.97782
604.6	0.97875
604.8	0.9777
605.0	0.9794
605.2	0.9784
605.4	0.97788
605.6	0.97788
605.8	0.97933
606.0	0.97921
606.2	0.98019
606.4	0.97851
606.6	0.97807
606.8	0.97922
607.0	0.97779
607.2	0.9783
607.4	0.97867
607.6	0.97907
607.8	0.97837
608.0	0.97842
608.2	0.97879
608.4	0.97871
608.6	0.97589
608.8	0.97603
609.0	0.97623
609.2	0.97795
609.4	0.97902
609.6	0.98091
609.8	0.98079
610.0	0.97932
610.2	0.97902
610.4	0.97724
