Typical Measured Spectrum of Semrock FF511-Di01 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
572.2	0.96686
572.4	0.96952
572.6	0.96876
572.8	0.97045
573.0	0.9692
573.2	0.9699
573.4	0.9702
573.6	0.97099
573.8	0.97114
574.0	0.97036
574.2	0.97102
574.4	0.97075
574.6	0.97248
574.8	0.97364
575.0	0.97603
575.2	0.97389
575.4	0.97493
575.6	0.97433
575.8	0.97677
576.0	0.9762
576.2	0.97703
576.4	0.9768
576.6	0.97855
576.8	0.97848
577.0	0.97829
577.2	0.97788
577.4	0.97731
577.6	0.97866
577.8	0.97926
578.0	0.97993
578.2	0.97884
578.4	0.97901
578.6	0.97917
578.8	0.97852
579.0	0.97765
579.2	0.98027
579.4	0.98074
579.6	0.98037
579.8	0.9799
580.0	0.97912
580.2	0.97796
580.4	0.97812
580.6	0.97622
580.8	0.97467
581.0	0.97137
581.2	0.97372
581.4	0.97396
581.6	0.9734
581.8	0.97292
582.0	0.97148
582.2	0.96998
582.4	0.96913
582.6	0.96807
582.8	0.96946
583.0	0.96883
583.2	0.96854
583.4	0.96712
583.6	0.96719
583.8	0.96817
584.0	0.96646
584.2	0.9637
584.4	0.96224
584.6	0.96226
584.8	0.96238
585.0	0.96155
585.2	0.96117
585.4	0.96007
585.6	0.9607
585.8	0.95962
586.0	0.95921
586.2	0.95694
586.4	0.95783
586.6	0.95915
586.8	0.96105
587.0	0.95865
587.2	0.95769
587.4	0.95955
587.6	0.9595
587.8	0.96105
588.0	0.96011
588.2	0.95857
588.4	0.95877
588.6	0.96039
588.8	0.96134
589.0	0.95983
589.2	0.9591
589.4	0.96088
589.6	0.9609
589.8	0.95973
590.0	0.95988
590.2	0.96083
590.4	0.96242
590.6	0.96143
590.8	0.96243
591.0	0.96434
591.2	0.9646
591.4	0.96333
591.6	0.96486
591.8	0.96719
592.0	0.96859
592.2	0.96761
592.4	0.96888
592.6	0.9697
592.8	0.96965
593.0	0.96791
593.2	0.97167
593.4	0.97306
593.6	0.97335
593.8	0.97494
594.0	0.97352
594.2	0.97277
594.4	0.97289
594.6	0.97137
594.8	0.97171
595.0	0.9732
595.2	0.97541
595.4	0.97471
595.6	0.97581
595.8	0.97637
596.0	0.97678
596.2	0.97713
596.4	0.97782
596.6	0.97597
596.8	0.97517
597.0	0.97551
597.2	0.97719
597.4	0.97823
597.6	0.97931
597.8	0.97921
598.0	0.9767
598.2	0.97657
598.4	0.97644
598.6	0.97702
598.8	0.9762
599.0	0.97578
599.2	0.9755
599.4	0.97613
599.6	0.97313
599.8	0.97464
600.0	0.97342
600.2	0.97309
600.4	0.97212
600.6	0.97239
600.8	0.97375
601.0	0.97175
601.2	0.97058
601.4	0.97267
601.6	0.9744
601.8	0.97318
602.0	0.97166
602.2	0.96948
602.4	0.96668
602.6	0.9673
602.8	0.96747
603.0	0.96567
603.2	0.96368
603.4	0.96247
603.6	0.96084
603.8	0.95935
604.0	0.95789
604.2	0.95856
604.4	0.95789
604.6	0.96102
604.8	0.96216
605.0	0.96138
605.2	0.9606
605.4	0.9586
605.6	0.96117
605.8	0.95981
606.0	0.95873
606.2	0.95886
606.4	0.95605
606.6	0.95507
606.8	0.95466
607.0	0.95349
607.2	0.95454
607.4	0.95187
607.6	0.95339
607.8	0.95411
608.0	0.95308
608.2	0.95408
608.4	0.95156
608.6	0.95179
608.8	0.95148
609.0	0.95228
609.2	0.95195
609.4	0.95062
609.6	0.95092
609.8	0.95308
610.0	0.95437
610.2	0.95503
610.4	0.95685
610.6	0.95636
610.8	0.95801
611.0	0.95854
611.2	0.95734
611.4	0.95646
611.6	0.95659
611.8	0.95746
612.0	0.95752
612.2	0.95888
612.4	0.95748
612.6	0.95939
612.8	0.96016
613.0	0.96017
613.2	0.95995
613.4	0.95989
613.6	0.96117
613.8	0.9616
614.0	0.96227
614.2	0.96229
614.4	0.96368
614.6	0.96313
614.8	0.96454
615.0	0.96512
615.2	0.96604
615.4	0.96565
615.6	0.96586
615.8	0.96639
616.0	0.96688
616.2	0.96893
616.4	0.96749
616.6	0.96736
616.8	0.96543
617.0	0.96626
617.2	0.96761
617.4	0.9693
617.6	0.97118
617.8	0.96877
618.0	0.96913
618.2	0.9688
618.4	0.96895
618.6	0.96872
618.8	0.97077
619.0	0.97046
619.2	0.97093
619.4	0.97279
619.6	0.97129
619.8	0.97113
620.0	0.9699
620.2	0.97037
620.4	0.97073
620.6	0.97091
620.8	0.97012
621.0	0.97034
621.2	0.97183
621.4	0.97269
621.6	0.96984
621.8	0.97016
622.0	0.97124
622.2	0.97061
622.4	0.96946
622.6	0.97174
622.8	0.97135
623.0	0.97018
623.2	0.96882
623.4	0.96694
623.6	0.96521
623.8	0.96476
624.0	0.96285
624.2	0.96306
624.4	0.9643
624.6	0.96606
624.8	0.96588
625.0	0.96597
625.2	0.96522
625.4	0.96801
625.6	0.96659
625.8	0.96718
626.0	0.96524
626.2	0.96654
626.4	0.96577
626.6	0.96436
626.8	0.96366
627.0	0.96099
627.2	0.96369
627.4	0.96516
627.6	0.96335
627.8	0.96262
628.0	0.96198
628.2	0.96394
628.4	0.96257
628.6	0.95822
628.8	0.95978
629.0	0.95914
629.2	0.96124
629.4	0.96101
629.6	0.95987
629.8	0.96082
630.0	0.96266
630.2	0.95999
630.4	0.96036
630.6	0.96044
630.8	0.96193
631.0	0.95993
631.2	0.95742
631.4	0.95944
631.6	0.95973
631.8	0.95812
632.0	0.9565
632.2	0.95954
632.4	0.95968
632.6	0.9611
632.8	0.95884
633.0	0.95688
633.2	0.95773
633.4	0.95755
633.6	0.95775
633.8	0.95945
634.0	0.95972
634.2	0.96205
634.4	0.96166
634.6	0.96005
634.8	0.96329
635.0	0.96308
635.2	0.96115
635.4	0.96206
635.6	0.96403
635.8	0.96301
636.0	0.9673
636.2	0.97023
636.4	0.96766
636.6	0.96657
636.8	0.96634
637.0	0.96877
637.2	0.96667
637.4	0.9662
637.6	0.96757
637.8	0.9667
638.0	0.96638
638.2	0.96734
638.4	0.97018
638.6	0.97154
638.8	0.97152
639.0	0.9716
639.2	0.9704
639.4	0.97023
639.6	0.97003
639.8	0.97088
640.0	0.97034
640.2	0.96788
640.4	0.97082
640.6	0.97329
640.8	0.9724
641.0	0.97384
641.2	0.97538
641.4	0.97441
641.6	0.97377
641.8	0.97442
642.0	0.9756
642.2	0.97588
642.4	0.97396
642.6	0.97509
642.8	0.97658
643.0	0.97562
643.2	0.97489
643.4	0.97434
643.6	0.97538
643.8	0.97403
644.0	0.97278
644.2	0.97141
644.4	0.97233
644.6	0.97026
644.8	0.97103
645.0	0.97374
645.2	0.97135
645.4	0.96622
645.6	0.96645
645.8	0.96929
646.0	0.96927
646.2	0.97008
646.4	0.96904
646.6	0.96632
646.8	0.96569
647.0	0.96748
647.2	0.9679
647.4	0.96758
647.6	0.96779
647.8	0.96812
648.0	0.97023
648.2	0.96703
648.4	0.9654
648.6	0.96491
648.8	0.96522
649.0	0.96521
649.2	0.96421
649.4	0.96489
649.6	0.96372
649.8	0.96211
650.0	0.96367
650.2	0.96196
650.4	0.96151
650.6	0.96373
650.8	0.96309
651.0	0.96302
651.2	0.9627
651.4	0.96155
651.6	0.96371
651.8	0.96459
652.0	0.9646
652.2	0.96248
652.4	0.95891
652.6	0.9595
652.8	0.96403
653.0	0.95918
653.2	0.96011
653.4	0.96261
653.6	0.96094
653.8	0.96256
654.0	0.96118
654.2	0.96322
654.4	0.96211
654.6	0.96445
654.8	0.96246
655.0	0.96082
655.2	0.96082
655.4	0.96062
655.6	0.9611
655.8	0.96204
656.0	0.96186
656.2	0.9628
656.4	0.96289
656.6	0.96376
656.8	0.96344
657.0	0.96298
657.2	0.96367
657.4	0.96244
657.6	0.96116
657.8	0.96328
658.0	0.9631
658.2	0.9618
658.4	0.9608
658.6	0.96158
658.8	0.96231
659.0	0.9627
659.2	0.96189
659.4	0.96206
659.6	0.96372
659.8	0.96393
660.0	0.96256
660.2	0.96348
660.4	0.96212
660.6	0.96104
660.8	0.96535
661.0	0.96515
661.2	0.96603
661.4	0.96425
661.6	0.9648
661.8	0.96298
662.0	0.9643
662.2	0.96484
662.4	0.9668
662.6	0.96451
662.8	0.96574
663.0	0.96608
663.2	0.96735
663.4	0.96709
663.6	0.9672
663.8	0.96796
664.0	0.96749
664.2	0.96405
664.4	0.96593
664.6	0.96798
664.8	0.96688
665.0	0.96758
665.2	0.96683
665.4	0.96428
665.6	0.9644
665.8	0.96637
666.0	0.96955
666.2	0.96945
666.4	0.97097
666.6	0.97211
666.8	0.97107
667.0	0.9701
667.2	0.96962
667.4	0.96971
667.6	0.96762
667.8	0.96619
668.0	0.96576
668.2	0.96668
668.4	0.96586
668.6	0.9653
668.8	0.96595
669.0	0.96489
669.2	0.9624
669.4	0.96026
669.6	0.96205
669.8	0.96174
670.0	0.96093
670.2	0.96027
670.4	0.95719
670.6	0.95679
670.8	0.95693
671.0	0.95664
671.2	0.95851
671.4	0.96176
671.6	0.96189
671.8	0.96012
672.0	0.9602
672.2	0.96036
672.4	0.95992
672.6	0.9596
672.8	0.95948
673.0	0.9616
673.2	0.95988
673.4	0.96106
673.6	0.96138
673.8	0.96281
674.0	0.96403
674.2	0.96339
674.4	0.96387
674.6	0.96266
674.8	0.96345
675.0	0.96339
675.2	0.96164
675.4	0.96108
675.6	0.9603
675.8	0.95941
676.0	0.95971
676.2	0.95898
676.4	0.96182
676.6	0.96154
676.8	0.96022
677.0	0.96067
677.2	0.96271
677.4	0.96466
677.6	0.96432
677.8	0.96031
678.0	0.95962
678.2	0.96212
678.4	0.96289
678.6	0.96149
678.8	0.96366
679.0	0.96386
679.2	0.96252
679.4	0.96368
679.6	0.96303
679.8	0.96192
680.0	0.96239
680.2	0.96364
680.4	0.9652
680.6	0.96596
680.8	0.96403
681.0	0.96479
681.2	0.96319
681.4	0.96371
681.6	0.96393
681.8	0.96592
682.0	0.96524
682.2	0.965
682.4	0.96777
682.6	0.96662
682.8	0.96539
683.0	0.96507
683.2	0.96531
683.4	0.96654
683.6	0.96782
683.8	0.96914
684.0	0.96922
684.2	0.96654
684.4	0.96715
684.6	0.96701
684.8	0.96981
685.0	0.96995
685.2	0.96761
685.4	0.97023
685.6	0.97145
685.8	0.97244
686.0	0.97332
686.2	0.97176
686.4	0.9707
686.6	0.97068
686.8	0.97094
687.0	0.96994
687.2	0.9697
687.4	0.97068
687.6	0.9717
687.8	0.96933
688.0	0.97039
688.2	0.97032
688.4	0.97133
688.6	0.97394
688.8	0.9737
689.0	0.97522
689.2	0.97362
689.4	0.97448
689.6	0.97651
689.8	0.97519
690.0	0.97494
690.2	0.97526
690.4	0.97576
690.6	0.97505
690.8	0.97463
691.0	0.97408
691.2	0.97504
691.4	0.97268
691.6	0.9731
691.8	0.97383
692.0	0.97244
692.2	0.97015
692.4	0.96919
692.6	0.96804
692.8	0.96842
693.0	0.97008
693.2	0.9726
693.4	0.97212
693.6	0.97244
693.8	0.97263
694.0	0.97355
694.2	0.9743
694.4	0.97309
694.6	0.97161
694.8	0.97213
695.0	0.97367
695.2	0.97594
695.4	0.97284
695.6	0.96894
695.8	0.96864
696.0	0.9684
696.2	0.9691
696.4	0.96865
696.6	0.96988
696.8	0.96981
697.0	0.96865
697.2	0.96622
697.4	0.96575
697.6	0.96637
697.8	0.96772
698.0	0.97028
698.2	0.97049
698.4	0.96995
698.6	0.96837
698.8	0.96609
699.0	0.96556
699.2	0.96746
699.4	0.96683
699.6	0.96548
699.8	0.96489
700.0	0.96329
700.2	0.96336
700.4	0.96357
700.6	0.96535
700.8	0.96519
701.0	0.96327
701.2	0.96395
701.4	0.96538
701.6	0.96445
701.8	0.96348
702.0	0.96205
702.2	0.96251
702.4	0.96321
702.6	0.96494
702.8	0.96421
703.0	0.96527
703.2	0.96404
703.4	0.9624
703.6	0.96292
703.8	0.96119
704.0	0.96109
704.2	0.9587
704.4	0.96077
704.6	0.96017
704.8	0.95895
705.0	0.95999
705.2	0.95911
705.4	0.95804
705.6	0.95857
705.8	0.95934
706.0	0.96082
706.2	0.96336
706.4	0.96173
706.6	0.96152
706.8	0.95975
707.0	0.95961
707.2	0.95978
707.4	0.95971
707.6	0.95631
707.8	0.95674
708.0	0.95759
708.2	0.95709
708.4	0.95725
708.6	0.95932
708.8	0.95986
709.0	0.95843
709.2	0.95778
709.4	0.9574
709.6	0.95838
709.8	0.95885
710.0	0.96014
710.2	0.9605
710.4	0.96137
710.6	0.9601
710.8	0.95784
711.0	0.95722
711.2	0.95736
711.4	0.9581
711.6	0.96058
711.8	0.95977
712.0	0.95984
712.2	0.95927
712.4	0.95996
712.6	0.95901
712.8	0.95905
713.0	0.95908
713.2	0.95829
713.4	0.95807
713.6	0.95803
713.8	0.95886
714.0	0.95961
714.2	0.95791
714.4	0.95744
714.6	0.95649
714.8	0.95589
715.0	0.95368
715.2	0.95517
715.4	0.95907
715.6	0.95927
715.8	0.9603
716.0	0.96061
716.2	0.96314
716.4	0.96323
716.6	0.96113
716.8	0.9611
717.0	0.95921
717.2	0.96012
717.4	0.96069
717.6	0.96039
717.8	0.9592
718.0	0.95894
718.2	0.9578
718.4	0.95861
718.6	0.95912
718.8	0.95964
719.0	0.95865
719.2	0.95578
719.4	0.95579
719.6	0.95698
719.8	0.95788
720.0	0.95662
720.2	0.95626
720.4	0.95742
720.6	0.95966
720.8	0.95976
721.0	0.96061
721.2	0.96275
721.4	0.96139
721.6	0.96064
721.8	0.96157
722.0	0.9633
722.2	0.96508
722.4	0.96603
722.6	0.96659
722.8	0.96578
723.0	0.96485
723.2	0.96465
723.4	0.96405
723.6	0.96355
723.8	0.96442
724.0	0.96241
724.2	0.96445
724.4	0.96345
724.6	0.96294
724.8	0.96381
725.0	0.96642
725.2	0.96491
725.4	0.96424
725.6	0.96488
725.8	0.96391
726.0	0.96567
726.2	0.96379
726.4	0.96542
726.6	0.96358
726.8	0.96366
727.0	0.96302
727.2	0.96031
727.4	0.96154
727.6	0.96143
727.8	0.96193
728.0	0.96329
728.2	0.96484
728.4	0.96799
728.6	0.9683
728.8	0.97282
729.0	0.97513
729.2	0.97134
729.4	0.9695
729.6	0.96778
729.8	0.96885
730.0	0.96748
730.2	0.96677
730.4	0.96618
730.6	0.96808
730.8	0.97053
731.0	0.97084
731.2	0.96828
731.4	0.96754
731.6	0.96979
731.8	0.97143
732.0	0.96948
732.2	0.96919
732.4	0.96894
732.6	0.9694
732.8	0.97247
733.0	0.97095
733.2	0.97067
733.4	0.97174
733.6	0.9708
733.8	0.96934
734.0	0.96673
734.2	0.96702
734.4	0.96893
734.6	0.97181
734.8	0.97125
735.0	0.97334
735.2	0.97266
735.4	0.97264
735.6	0.97548
735.8	0.9746
736.0	0.97254
736.2	0.97341
736.4	0.97644
736.6	0.97531
736.8	0.9735
737.0	0.97273
737.2	0.9743
737.4	0.97274
737.6	0.97362
737.8	0.97677
738.0	0.97715
738.2	0.97609
738.4	0.97538
738.6	0.97294
738.8	0.97051
739.0	0.96841
739.2	0.97132
739.4	0.97065
739.6	0.97292
739.8	0.97463
740.0	0.97316
740.2	0.97451
740.4	0.97682
740.6	0.97719
740.8	0.9735
741.0	0.97199
741.2	0.9687
741.4	0.9687
741.6	0.96894
741.8	0.96898
742.0	0.97153
742.2	0.97085
742.4	0.96987
742.6	0.96884
742.8	0.97004
743.0	0.97227
743.2	0.97144
743.4	0.97128
743.6	0.9711
743.8	0.97196
744.0	0.97338
744.2	0.97369
744.4	0.97223
744.6	0.96958
744.8	0.97105
745.0	0.97121
745.2	0.96899
745.4	0.96839
745.6	0.96961
745.8	0.96758
746.0	0.97015
746.2	0.97263
746.4	0.97321
746.6	0.97407
746.8	0.97498
747.0	0.97765
747.2	0.97617
747.4	0.9713
747.6	0.96887
747.8	0.96997
748.0	0.97063
748.2	0.96993
748.4	0.9667
748.6	0.96598
748.8	0.96503
749.0	0.96708
749.2	0.96634
749.4	0.96497
749.6	0.96377
749.8	0.9625
750.0	0.96078
750.2	0.96304
750.4	0.9642
750.6	0.96127
750.8	0.96046
751.0	0.95953
751.2	0.95949
751.4	0.95789
751.6	0.95888
751.8	0.96046
752.0	0.96249
752.2	0.96159
752.4	0.96292
752.6	0.96357
752.8	0.9622
753.0	0.95954
753.2	0.9587
753.4	0.96075
753.6	0.96144
753.8	0.95893
754.0	0.95819
754.2	0.95993
754.4	0.96147
754.6	0.96288
754.8	0.96125
755.0	0.95771
755.2	0.95665
755.4	0.95804
755.6	0.95763
755.8	0.958
756.0	0.96093
756.2	0.96054
756.4	0.9613
756.6	0.96146
756.8	0.9614
757.0	0.96132
757.2	0.96244
757.4	0.96119
757.6	0.96179
757.8	0.96225
758.0	0.96051
758.2	0.95973
758.4	0.95893
758.6	0.95765
758.8	0.95643
759.0	0.96018
759.2	0.96
759.4	0.9583
759.6	0.95995
759.8	0.96151
760.0	0.96304
760.2	0.96533
760.4	0.96938
760.6	0.96861
760.8	0.97081
761.0	0.96993
761.2	0.96893
761.4	0.96614
761.6	0.96646
761.8	0.96741
762.0	0.96819
762.2	0.96972
762.4	0.96917
762.6	0.96796
762.8	0.96677
763.0	0.96899
763.2	0.96915
763.4	0.97024
763.6	0.97032
763.8	0.97009
764.0	0.9694
764.2	0.9682
764.4	0.97013
764.6	0.97095
764.8	0.97342
765.0	0.97477
765.2	0.97491
765.4	0.97529
765.6	0.97435
765.8	0.97367
766.0	0.97503
766.2	0.97504
766.4	0.9762
766.6	0.9775
766.8	0.98057
767.0	0.98067
767.2	0.9802
767.4	0.97943
767.6	0.97822
767.8	0.97318
768.0	0.97193
768.2	0.97368
768.4	0.97617
768.6	0.97813
768.8	0.9805
769.0	0.97874
769.2	0.97866
769.4	0.97967
769.6	0.97928
769.8	0.98012
770.0	0.97998
770.2	0.97823
770.4	0.97811
770.6	0.97965
770.8	0.97867
771.0	0.98036
771.2	0.98198
771.4	0.98153
771.6	0.98011
771.8	0.97795
772.0	0.97596
772.2	0.97566
772.4	0.97649
772.6	0.97594
772.8	0.97443
773.0	0.97381
773.2	0.97316
773.4	0.97348
773.6	0.97602
773.8	0.97727
774.0	0.97347
774.2	0.9714
774.4	0.97179
774.6	0.97452
774.8	0.97577
775.0	0.97821
775.2	0.97859
775.4	0.97729
775.6	0.97556
775.8	0.97472
776.0	0.97112
776.2	0.97198
776.4	0.97281
776.6	0.97188
776.8	0.97193
777.0	0.96967
777.2	0.96864
777.4	0.96791
777.6	0.96895
777.8	0.96955
778.0	0.97084
778.2	0.9684
778.4	0.96736
778.6	0.96711
778.8	0.96792
779.0	0.96666
779.2	0.96363
779.4	0.96359
779.6	0.96621
779.8	0.96542
780.0	0.96486
780.2	0.96296
780.4	0.96183
780.6	0.96195
780.8	0.96015
781.0	0.95947
781.2	0.95874
781.4	0.95739
781.6	0.95739
781.8	0.95982
782.0	0.95999
782.2	0.95992
782.4	0.95975
782.6	0.96023
782.8	0.96279
783.0	0.96047
783.2	0.96046
783.4	0.96163
783.6	0.96061
783.8	0.96035
784.0	0.959
784.2	0.95683
784.4	0.9584
784.6	0.96008
784.8	0.96049
785.0	0.96006
785.2	0.95822
785.4	0.95989
785.6	0.95924
785.8	0.96154
786.0	0.9629
786.2	0.96341
786.4	0.96253
786.6	0.96363
786.8	0.9594
787.0	0.95916
787.2	0.95677
787.4	0.95872
787.6	0.95851
787.8	0.9606
788.0	0.96172
788.2	0.96215
788.4	0.96167
788.6	0.96104
788.8	0.96312
789.0	0.9654
789.2	0.96702
789.4	0.96566
789.6	0.96387
789.8	0.96305
790.0	0.96421
790.2	0.96187
790.4	0.96081
790.6	0.96009
790.8	0.95853
791.0	0.95695
791.2	0.9576
791.4	0.96008
791.6	0.96269
791.8	0.96551
792.0	0.96526
792.2	0.96547
792.4	0.96547
792.6	0.96598
792.8	0.96598
793.0	0.9682
793.2	0.96754
793.4	0.96607
793.6	0.96775
793.8	0.96961
794.0	0.97454
794.2	0.97694
794.4	0.97564
794.6	0.97451
794.8	0.97548
795.0	0.97293
795.2	0.97081
795.4	0.97283
795.6	0.97354
795.8	0.97482
796.0	0.97776
796.2	0.97658
796.4	0.97496
796.6	0.9736
796.8	0.97348
797.0	0.97734
797.2	0.97879
797.4	0.97518
797.6	0.97537
797.8	0.97521
798.0	0.97463
798.2	0.97673
798.4	0.97813
798.6	0.97646
798.8	0.97626
799.0	0.97552
799.2	0.97497
799.4	0.97609
799.6	0.97728
799.8	0.97764
800.0	0.97646
800.2	0.9734
800.4	0.97468
800.6	0.97542
800.8	0.97435
801.0	0.97527
801.2	0.97508
801.4	0.97284
801.6	0.97108
801.8	0.97004
802.0	0.96602
802.2	0.96394
802.4	0.96226
802.6	0.96548
802.8	0.96309
803.0	0.95992
803.2	0.95423
803.4	0.95065
803.6	0.9485
803.8	0.94797
804.0	0.94736
804.2	0.94385
804.4	0.93955
804.6	0.93569
804.8	0.93065
805.0	0.92751
805.2	0.92703
805.4	0.9254
805.6	0.92087
805.8	0.91857
806.0	0.91325
806.2	0.9077
806.4	0.9011
806.6	0.89235
806.8	0.88173
807.0	0.87696
807.2	0.87048
807.4	0.86311
807.6	0.85585
807.8	0.84943
808.0	0.84136
808.2	0.834
808.4	0.82695
808.6	0.81715
808.8	0.80927
809.0	0.80133
809.2	0.79349
809.4	0.78484
809.6	0.77323
809.8	0.76336
810.0	0.7557
810.2	0.7454
810.4	0.734
810.6	0.7262
810.8	0.71954
811.0	0.70981
811.2	0.70103
811.4	0.69113
811.6	0.67985
811.8	0.66877
812.0	0.65832
812.2	0.64815
812.4	0.63867
812.6	0.62931
812.8	0.61897
813.0	0.60943
813.2	0.59836
813.4	0.58969
813.6	0.58278
813.8	0.57575
814.0	0.56978
814.2	0.56163
814.4	0.55236
814.6	0.54437
814.8	0.53798
815.0	0.52998
815.2	0.52398
815.4	0.51788
815.6	0.51123
815.8	0.5042
816.0	0.49736
816.2	0.49286
816.4	0.48713
816.6	0.48011
816.8	0.47414
817.0	0.4699
817.2	0.46409
817.4	0.45997
817.6	0.45481
817.8	0.44958
818.0	0.44667
818.2	0.4447
818.4	0.44027
818.6	0.43646
818.8	0.43309
819.0	0.42904
819.2	0.42526
819.4	0.4223
819.6	0.41968
819.8	0.41678
820.0	0.41405
820.2	0.41106
820.4	0.40792
820.6	0.40545
820.8	0.40481
821.0	0.40486
821.2	0.40331
821.4	0.40098
821.6	0.40031
821.8	0.39902
822.0	0.39899
822.2	0.39801
822.4	0.39591
822.6	0.39553
822.8	0.39388
823.0	0.39273
823.2	0.39182
823.4	0.38997
823.6	0.38863
823.8	0.38788
824.0	0.3866
824.2	0.38711
824.4	0.38788
824.6	0.38769
824.8	0.38683
825.0	0.38361
825.2	0.3845
825.4	0.38511
825.6	0.38602
825.8	0.3867
826.0	0.38811
826.2	0.38803
826.4	0.38607
826.6	0.38454
826.8	0.38501
827.0	0.38709
827.2	0.38931
827.4	0.38904
827.6	0.38957
827.8	0.38994
828.0	0.38974
828.2	0.38876
828.4	0.38647
828.6	0.38472
828.8	0.38428
829.0	0.38276
829.2	0.38297
829.4	0.38333
829.6	0.38248
829.8	0.38098
830.0	0.38006
830.2	0.37987
830.4	0.37908
830.6	0.37934
830.8	0.37605
831.0	0.37334
831.2	0.37087
831.4	0.36838
831.6	0.36756
831.8	0.36446
832.0	0.36218
832.2	0.36031
832.4	0.35754
832.6	0.35585
832.8	0.35147
833.0	0.34721
833.2	0.34381
833.4	0.34101
833.6	0.3367
833.8	0.33127
834.0	0.32728
834.2	0.32057
834.4	0.31512
834.6	0.31004
834.8	0.30625
835.0	0.30196
835.2	0.29679
835.4	0.29265
835.6	0.28871
835.8	0.28347
836.0	0.27835
836.2	0.27144
836.4	0.26456
836.6	0.25976
836.8	0.25334
837.0	0.24778
837.2	0.24333
837.4	0.2375
837.6	0.23235
837.8	0.22618
838.0	0.21998
838.2	0.21346
838.4	0.20869
838.6	0.20401
838.8	0.19911
839.0	0.19402
839.2	0.18845
839.4	0.1832
839.6	0.17886
839.8	0.17383
840.0	0.16885
840.2	0.16336
840.4	0.15768
840.6	0.153
840.8	0.1479
841.0	0.14304
841.2	0.13874
841.4	0.13495
841.6	0.13126
841.8	0.12757
842.0	0.12383
842.2	0.11985
842.4	0.11657
842.6	0.11371
842.8	0.10972
843.0	0.10626
843.2	0.10296
843.4	0.09943
843.6	0.09637
843.8	0.09387
844.0	0.09121
844.2	0.08812
844.4	0.08526
844.6	0.08271
844.8	0.08042
845.0	0.07808
845.2	0.07573
845.4	0.07322
845.6	0.07112
845.8	0.06848
846.0	0.0664
846.2	0.0644
846.4	0.06241
846.6	0.06031
846.8	0.05866
847.0	0.05706
847.2	0.05556
847.4	0.05388
847.6	0.05248
847.8	0.0513
848.0	0.04936
848.2	0.04777
848.4	0.04617
848.6	0.04492
848.8	0.04368
849.0	0.04232
849.2	0.04118
849.4	0.03957
849.6	0.03852
849.8	0.0375
850.0	0.03662
850.2	0.03578
850.4	0.03489
850.6	0.03388
850.8	0.03278
851.0	0.03193
851.2	0.03102
851.4	0.03037
851.6	0.0295
851.8	0.02871
852.0	0.02798
852.2	0.02713
852.4	0.02647
852.6	0.02579
852.8	0.02516
853.0	0.02455
853.2	0.02382
853.4	0.02319
853.6	0.02257
853.8	0.0221
854.0	0.02151
854.2	0.02105
854.4	0.02049
854.6	0.01998
854.8	0.01947
855.0	0.01893
855.2	0.01856
855.4	0.01819
855.6	0.01784
855.8	0.01726
856.0	0.01687
856.2	0.01643
856.4	0.01609
856.6	0.01573
856.8	0.0154
857.0	0.01506
857.2	0.01472
857.4	0.01434
857.6	0.01405
857.8	0.01372
858.0	0.01339
858.2	0.01312
858.4	0.01283
858.6	0.01256
858.8	0.01226
859.0	0.01204
859.2	0.0118
859.4	0.01158
859.6	0.01127
859.8	0.01102
860.0	0.01083
860.2	0.01056
860.4	0.01041
860.6	0.01024
860.8	0.01
861.0	0.00985
861.2	0.00964
861.4	0.00951
861.6	0.00927
861.8	0.00904
862.0	0.00888
862.2	0.00871
862.4	0.0085
862.6	0.00832
862.8	0.00821
863.0	0.00811
863.2	0.00797
863.4	0.00783
863.6	0.00761
863.8	0.00747
864.0	0.00735
864.2	0.00726
864.4	0.0071
864.6	0.00694
864.8	0.00681
865.0	0.00669
865.2	0.00658
865.4	0.00648
865.6	0.00635
865.8	0.00623
866.0	0.00614
866.2	0.00607
866.4	0.00596
866.6	0.00584
866.8	0.00571
867.0	0.00561
867.2	0.00553
867.4	0.00545
867.6	0.00539
867.8	0.00532
868.0	0.00526
868.2	0.00524
868.4	0.0051
868.6	0.00501
868.8	0.00492
869.0	0.00485
869.2	0.00486
869.4	0.00475
869.6	0.00468
869.8	0.00458
870.0	0.00451
870.2	0.00447
870.4	0.00436
870.6	0.00428
870.8	0.0042
871.0	0.00413
871.2	0.00403
871.4	0.00399
871.6	0.00388
871.8	0.00386
872.0	0.00379
872.2	0.00375
872.4	0.0037
872.6	0.0036
872.8	0.00356
873.0	0.00352
873.2	0.00349
873.4	0.00342
873.6	0.00337
873.8	0.00332
874.0	0.00326
874.2	0.0032
874.4	0.00315
874.6	0.00314
874.8	0.00309
875.0	0.00307
875.2	0.00301
875.4	0.00297
875.6	0.00291
875.8	0.00287
876.0	0.00283
876.2	0.00278
876.4	0.00276
876.6	0.00273
876.8	0.00272
877.0	0.00266
877.2	0.00262
877.4	0.0026
877.6	0.00257
877.8	0.00253
878.0	0.00254
878.2	0.00248
878.4	0.00243
878.6	0.00241
878.8	0.00238
879.0	0.00233
879.2	0.00229
879.4	0.00227
879.6	0.00224
