685.4	0.97803
685.6	0.97741
685.8	0.97685
686.0	0.97737
686.2	0.97669
686.4	0.97513
686.6	0.97577
686.8	0.97561
687.0	0.97531
687.2	0.97688
687.4	0.97737
687.6	0.97554
687.8	0.9765
688.0	0.97712
688.2	0.97902
688.4	0.97981
688.6	0.97794
688.8	0.97752
689.0	0.97861
689.2	0.97884
689.4	0.98003
689.6	0.97949
689.8	0.98025
690.0	0.97872
690.2	0.97722
690.4	0.97672
690.6	0.9771
690.8	0.97833
691.0	0.97891
691.2	0.97809
691.4	0.97709
691.6	0.97599
691.8	0.97533
692.0	0.97496
692.2	0.97436
692.4	0.97372
692.6	0.97391
692.8	0.97335
693.0	0.97492
693.2	0.97522
693.4	0.9751
693.6	0.97552
693.8	0.97609
694.0	0.97756
694.2	0.97717
694.4	0.97864
694.6	0.97986
694.8	0.97957
695.0	0.97903
695.2	0.97473
695.4	0.97359
695.6	0.97119
695.8	0.97226
696.0	0.97203
696.2	0.97285
696.4	0.97247
696.6	0.97255
696.8	0.97306
697.0	0.97226
697.2	0.96827
697.4	0.96581
697.6	0.97043
697.8	0.97277
698.0	0.97291
698.2	0.97375
698.4	0.97296
698.6	0.97114
698.8	0.97243
699.0	0.97318
699.2	0.9709
699.4	0.96963
699.6	0.96998
699.8	0.97019
700.0	0.97161
700.2	0.97337
700.4	0.97481
700.6	0.97183
700.8	0.97101
701.0	0.97138
701.2	0.97172
701.4	0.97212
701.6	0.97364
701.8	0.97287
702.0	0.97255
702.2	0.97093
702.4	0.97106
702.6	0.97264
702.8	0.97518
703.0	0.97659
703.2	0.97689
703.4	0.97624
703.6	0.97482
703.8	0.97219
704.0	0.97179
704.2	0.9747
704.4	0.97567
704.6	0.97511
704.8	0.97561
705.0	0.97746
705.2	0.97883
705.4	0.97841
705.6	0.98042
705.8	0.97982
706.0	0.97902
706.2	0.97723
706.4	0.97724
706.6	0.97741
706.8	0.97627
707.0	0.97821
707.2	0.97898
707.4	0.98035
707.6	0.98019
707.8	0.97945
708.0	0.97801
708.2	0.97693
708.4	0.9765
708.6	0.97859
708.8	0.97795
709.0	0.97706
709.2	0.9774
709.4	0.97795
709.6	0.97935
709.8	0.98034
710.0	0.98027
710.2	0.97805
710.4	0.9781
710.6	0.97893
710.8	0.9814
711.0	0.9823
711.2	0.98341
711.4	0.98234
711.6	0.98149
711.8	0.98021
712.0	0.98215
712.2	0.98321
712.4	0.98359
712.6	0.98294
712.8	0.98172
713.0	0.98118
713.2	0.98121
713.4	0.97979
713.6	0.97942
713.8	0.97896
714.0	0.97895
714.2	0.9802
714.4	0.97868
714.6	0.97722
714.8	0.97913
715.0	0.98042
715.2	0.98246
715.4	0.98365
715.6	0.98281
715.8	0.98308
716.0	0.98293
716.2	0.98052
716.4	0.98013
716.6	0.98051
716.8	0.98065
717.0	0.97777
717.2	0.97628
717.4	0.97881
717.6	0.97656
717.8	0.97525
718.0	0.97612
718.2	0.97623
718.4	0.97781
718.6	0.9786
718.8	0.97984
719.0	0.97814
719.2	0.97813
719.4	0.98143
719.6	0.98271
719.8	0.98338
720.0	0.98129
720.2	0.98
720.4	0.97875
720.6	0.97631
720.8	0.97383
721.0	0.97268
721.2	0.97228
721.4	0.97326
721.6	0.97441
721.8	0.97628
722.0	0.97321
722.2	0.97216
722.4	0.97374
722.6	0.97578
722.8	0.97379
723.0	0.97215
723.2	0.97051
723.4	0.97085
723.6	0.97181
723.8	0.97367
724.0	0.97411
724.2	0.97741
724.4	0.9762
724.6	0.97465
724.8	0.97321
725.0	0.97204
725.2	0.97245
725.4	0.97226
725.6	0.97289
725.8	0.97283
726.0	0.97492
726.2	0.97521
726.4	0.97337
726.6	0.97344
726.8	0.97411
727.0	0.97378
727.2	0.97556
727.4	0.97555
727.6	0.97411
727.8	0.97405
728.0	0.97442
728.2	0.97377
728.4	0.97548
728.6	0.97517
728.8	0.97345
729.0	0.97429
729.2	0.97544
729.4	0.97638
729.6	0.97665
729.8	0.97571
730.0	0.97527
730.2	0.97585
730.4	0.97579
730.6	0.97629
730.8	0.97587
731.0	0.97348
731.2	0.97253
731.4	0.97325
731.6	0.9727
731.8	0.97332
732.0	0.973
732.2	0.97399
732.4	0.97394
732.6	0.9753
732.8	0.97598
733.0	0.97702
733.2	0.97634
733.4	0.97565
733.6	0.97692
733.8	0.97562
734.0	0.97489
734.2	0.97331
734.4	0.97188
734.6	0.97297
734.8	0.97415
735.0	0.97468
735.2	0.97555
735.4	0.97661
735.6	0.97833
735.8	0.97637
736.0	0.97619
736.2	0.97691
736.4	0.97581
736.6	0.97717
736.8	0.97771
737.0	0.97619
737.2	0.97421
737.4	0.9751
737.6	0.97643
737.8	0.97719
738.0	0.97915
738.2	0.98052
738.4	0.98111
738.6	0.98082
738.8	0.97978
739.0	0.97853
739.2	0.97898
739.4	0.97802
739.6	0.97604
739.8	0.97392
740.0	0.97626
740.2	0.97861
740.4	0.97776
740.6	0.97647
740.8	0.97386
741.0	0.97501
741.2	0.97866
741.4	0.98038
741.6	0.98057
741.8	0.97957
742.0	0.98007
742.2	0.97688
742.4	0.97732
742.6	0.97552
742.8	0.97514
743.0	0.97637
743.2	0.97652
743.4	0.97835
743.6	0.97859
743.8	0.9778
744.0	0.97717
744.2	0.97736
744.4	0.97635
744.6	0.97671
744.8	0.97834
745.0	0.98036
745.2	0.98093
745.4	0.98122
745.6	0.97747
745.8	0.97888
746.0	0.9821
746.2	0.98211
746.4	0.98168
746.6	0.98084
746.8	0.98019
747.0	0.98105
747.2	0.98193
747.4	0.98175
747.6	0.97924
747.8	0.97983
748.0	0.98048
748.2	0.97958
748.4	0.97874
748.6	0.98119
748.8	0.98222
749.0	0.98314
749.2	0.98476
749.4	0.98004
749.6	0.97673
749.8	0.97898
750.0	0.98245
750.2	0.98323
750.4	0.98124
750.6	0.97953
750.8	0.97957
751.0	0.97901
751.2	0.97911
751.4	0.97896
751.6	0.9791
751.8	0.97776
752.0	0.97903
752.2	0.97807
752.4	0.97824
752.6	0.97811
752.8	0.97591
753.0	0.97527
753.2	0.97488
753.4	0.9758
753.6	0.97515
753.8	0.97756
754.0	0.979
754.2	0.97998
754.4	0.98141
754.6	0.98228
754.8	0.98311
755.0	0.98103
755.2	0.97931
755.4	0.97802
755.6	0.97777
755.8	0.97859
756.0	0.9787
756.2	0.97828
756.4	0.97611
756.6	0.97744
756.8	0.97827
757.0	0.97637
757.2	0.9763
757.4	0.97392
757.6	0.97244
757.8	0.97435
758.0	0.97553
758.2	0.9756
758.4	0.97596
758.6	0.97555
758.8	0.97492
759.0	0.97577
759.2	0.97643
759.4	0.97766
759.6	0.98077
759.8	0.97735
760.0	0.97453
760.2	0.9725
760.4	0.9734
760.6	0.97305
760.8	0.97331
761.0	0.97453
761.2	0.975
761.4	0.97285
761.6	0.97238
761.8	0.9731
762.0	0.97168
762.2	0.97293
762.4	0.97128
762.6	0.96955
762.8	0.96847
763.0	0.96944
763.2	0.96751
763.4	0.96826
763.6	0.96842
763.8	0.96763
764.0	0.96752
764.2	0.9678
764.4	0.9693
764.6	0.97043
764.8	0.97173
765.0	0.97145
765.2	0.97127
765.4	0.97163
765.6	0.97199
765.8	0.97054
766.0	0.97011
766.2	0.96791
766.4	0.96666
766.6	0.96879
766.8	0.96895
767.0	0.96825
767.2	0.96969
767.4	0.97035
767.6	0.97139
767.8	0.9734
768.0	0.97386
768.2	0.97429
768.4	0.97316
768.6	0.97227
768.8	0.97308
769.0	0.97271
769.2	0.97068
769.4	0.97062
769.6	0.97097
769.8	0.97136
770.0	0.97103
770.2	0.97183
770.4	0.97278
770.6	0.97375
770.8	0.97488
771.0	0.97522
771.2	0.97527
771.4	0.97519
771.6	0.97597
771.8	0.97482
772.0	0.97457
772.2	0.97611
772.4	0.97549
772.6	0.97412
772.8	0.9722
773.0	0.97177
773.2	0.9703
773.4	0.96944
773.6	0.9717
773.8	0.97314
774.0	0.97542
774.2	0.9756
774.4	0.97508
774.6	0.97344
774.8	0.97074
775.0	0.96645
775.2	0.96678
775.4	0.96895
775.6	0.97098
775.8	0.96949
776.0	0.96956
776.2	0.97194
776.4	0.97378
776.6	0.97302
776.8	0.97413
777.0	0.97584
777.2	0.97722
777.4	0.97598
777.6	0.97586
777.8	0.97847
778.0	0.97965
778.2	0.97898
778.4	0.97648
778.6	0.97458
778.8	0.97436
779.0	0.97641
779.2	0.97653
779.4	0.97563
779.6	0.97514
779.8	0.97515
780.0	0.97624
780.2	0.97903
780.4	0.97576
780.6	0.97182
780.8	0.97338
781.0	0.97292
781.2	0.97172
781.4	0.97309
781.6	0.97489
781.8	0.97498
782.0	0.97561
782.2	0.97554
782.4	0.97498
782.6	0.97386
782.8	0.9739
783.0	0.97579
783.2	0.97675
783.4	0.9749
783.6	0.97586
783.8	0.97648
784.0	0.97701
784.2	0.97658
784.4	0.97568
784.6	0.97491
784.8	0.97646
785.0	0.97939
785.2	0.97937
785.4	0.97602
785.6	0.97384
785.8	0.97378
786.0	0.97446
786.2	0.9746
786.4	0.97526
786.6	0.97505
786.8	0.97463
787.0	0.9766
787.2	0.97883
787.4	0.97758
787.6	0.97435
787.8	0.97181
788.0	0.97215
788.2	0.97305
788.4	0.97362
788.6	0.97547
788.8	0.97466
789.0	0.9718
789.2	0.96959
789.4	0.96772
789.6	0.96772
789.8	0.9685
790.0	0.96929
790.2	0.96953
790.4	0.97052
790.6	0.97049
790.8	0.96967
791.0	0.97074
791.2	0.9689
791.4	0.97116
791.6	0.97427
791.8	0.97367
792.0	0.97247
792.2	0.97279
792.4	0.97125
792.6	0.96813
792.8	0.96781
793.0	0.96907
793.2	0.96932
793.4	0.97041
793.6	0.97165
793.8	0.96901
794.0	0.96708
794.2	0.96732
794.4	0.96933
794.6	0.9696
794.8	0.96971
795.0	0.96737
795.2	0.97021
795.4	0.97258
795.6	0.97327
795.8	0.97246
796.0	0.97205
796.2	0.97047
796.4	0.96941
796.6	0.96828
796.8	0.96693
797.0	0.96681
797.2	0.96615
797.4	0.96404
797.6	0.9624
797.8	0.96372
798.0	0.96466
798.2	0.96738
798.4	0.969
798.6	0.96668
798.8	0.96541
799.0	0.96325
799.2	0.96376
799.4	0.96123
799.6	0.9598
799.8	0.9601
800.0	0.96063
