1041.4	0.079948007
1041.5	0.08099394
1041.6	0.082053556
1041.7	0.083168909
1041.8	0.084299423
1041.9	0.085487966
1042.0	0.086693267
1042.1	0.087959056
1042.2	0.089243327
1042.3	0.090590728
1042.4	0.091958473
1042.5	0.093392172
1042.6	0.094848224
1042.7	0.096373236
1042.8	0.097922768
1042.9	0.099544453
1043.0	0.101193
1043.1	0.10293176
1043.2	0.10467053
1043.3	0.10651914
1043.4	0.10836776
1043.5	0.1103328
1043.6	0.11229785
1043.7	0.11438631
1043.8	0.11647478
1043.9	0.11869407
1044.0	0.12091335
1044.1	0.12327128
1044.2	0.12562921
1044.3	0.12813398
1044.4	0.13063876
1044.5	0.13329899
1044.6	0.13595922
1044.7	0.13878391
1044.8	0.1416086
1044.9	0.14460712
1045.0	0.14760564
1045.1	0.1507877
1045.2	0.15396976
1045.3	0.15734538
1045.4	0.16072099
1045.5	0.16430039
1045.6	0.16787979
1045.7	0.17167338
1045.8	0.17546697
1045.9	0.17948522
1046.0	0.18350347
1046.1	0.18775678
1046.2	0.1920101
1046.3	0.19650873
1046.4	0.20100737
1046.5	0.2057612
1046.6	0.21051503
1046.7	0.2155334
1046.8	0.22055176
1046.9	0.2258432
1047.0	0.23113463
1047.1	0.23670664
1047.2	0.24227864
1047.3	0.24813736
1047.4	0.25399608
1047.5	0.260146
1047.6	0.26629591
1047.7	0.27273949
1047.8	0.27918308
1047.9	0.2859204
1048.0	0.29265773
1048.1	0.2996861
1048.2	0.30671447
1048.3	0.31402804
1048.4	0.3213416
1048.5	0.32893098
1048.6	0.33652036
1048.7	0.34437232
1048.8	0.35222428
1048.9	0.36032148
1049.0	0.36841868
1049.1	0.37673945
1049.2	0.38506022
1049.3	0.39357848
1049.4	0.40209673
1049.5	0.41078202
1049.6	0.41946731
1049.7	0.42828498
1049.8	0.43710265
1049.9	0.4460142
1050.0	0.45492575
1050.1	0.46388934
1050.2	0.47285293
1050.3	0.48182412
1050.4	0.49079531
1050.5	0.49972787
1050.6	0.50866043
1050.7	0.5175073
1050.8	0.52635417
1050.9	0.53506857
1051.0	0.54378297
1051.1	0.55231952
1051.2	0.56085608
1051.3	0.56917198
1051.4	0.57748789
1051.5	0.58554397
1051.6	0.59360006
1051.7	0.60136181
1051.8	0.60912356
1051.9	0.61656194
1052.0	0.62400032
1052.1	0.63109242
1052.2	0.63818451
1052.3	0.6449139
1052.4	0.6516433
1052.5	0.65800032
1052.6	0.66435735
1052.7	0.67033902
1052.8	0.6763207
1052.9	0.68193049
1053.0	0.68754029
1053.1	0.69278764
1053.2	0.698035
1053.3	0.70293476
1053.4	0.70783451
1053.5	0.71240616
1053.6	0.71697781
1053.7	0.72124473
1053.8	0.72551164
1053.9	0.72950024
1054.0	0.73348884
1054.1	0.73722778
1054.2	0.74096672
1054.3	0.7444861
1054.4	0.74800549
1054.5	0.75133612
1054.6	0.75466675
1054.7	0.75783948
1054.8	0.7610122
1054.9	0.7640573
1055.0	0.76710239
1055.1	0.77004908
1055.2	0.77299576
1055.3	0.77587174
1055.4	0.77874773
1055.5	0.78157887
1055.6	0.78441001
1055.7	0.78722001
1055.8	0.79003
1055.9	0.79284017
1056.0	0.79565034
1056.1	0.7984794
1056.2	0.80130846
1056.3	0.80417241
1056.4	0.80703636
1056.5	0.80994833
1056.6	0.81286029
1056.7	0.81583042
1056.8	0.81880056
1056.9	0.82183597
1057.0	0.82487138
1057.1	0.82797602
1057.2	0.83108067
1057.3	0.8342553
1057.4	0.83742994
1057.5	0.84067202
1057.6	0.8439141
1057.7	0.84721775
1057.8	0.8505214
1057.9	0.85387732
1058.0	0.85723324
1058.1	0.8606287
1058.2	0.86402416
1058.3	0.86744293
1058.4	0.8708617
1058.5	0.87428407
1058.6	0.87770644
1058.7	0.88110926
1058.8	0.88451207
1058.9	0.8878688
1059.0	0.89122552
1059.1	0.89450636
1059.2	0.8977872
1059.3	0.90095931
1059.4	0.90413142
1059.5	0.90715918
1059.6	0.91018694
1059.7	0.91303228
1059.8	0.91587763
1059.9	0.91850052
1060.0	0.92112342
1060.1	0.9234824
1060.2	0.92584138
1060.3	0.92789421
1060.4	0.92994704
1060.5	0.93165142
1060.6	0.93335581
1060.7	0.93467023
1060.8	0.93598465
1060.9	0.93686924
1061.0	0.93775384
1061.1	0.93817133
1061.2	0.93858882
1061.3	0.93850545
1061.4	0.93842207
1061.5	0.93780852
1061.6	0.93719497
1061.7	0.93602722
1061.8	0.93485946
1061.9	0.93311954
1062.0	0.93137961
1062.1	0.92905623
1062.2	0.92673284
1062.3	0.92382183
1062.4	0.92091082
1062.5	0.91741543
1062.6	0.91392005
1062.7	0.90985096
1062.8	0.90578188
1062.9	0.90115704
1063.0	0.89653219
1063.1	0.8913764
1063.2	0.8862206
1063.3	0.88056496
1063.4	0.87490931
1063.5	0.86879044
1063.6	0.86267158
1063.7	0.85613079
1063.8	0.84959
1063.9	0.84267225
1064.0	0.83575451
1064.1	0.82850745
1064.2	0.82126038
1064.3	0.81373324
1064.4	0.8062061
1064.5	0.79844875
1064.6	0.79069141
1064.7	0.78275346
1064.8	0.77481551
1064.9	0.76674543
1065.0	0.75867535
1065.1	0.7505198
1065.2	0.74236425
1065.3	0.73416746
1065.4	0.72597066
1065.5	0.71777395
1065.6	0.70957724
1065.7	0.70141873
1065.8	0.69326021
1065.9	0.68517452
1066.0	0.67708884
1066.1	0.66910706
1066.2	0.66112529
1066.3	0.65327492
1066.4	0.64542456
1066.5	0.63772956
1066.6	0.63003456
1066.7	0.62251547
1066.8	0.61499639
1066.9	0.60767052
1067.0	0.60034465
1067.1	0.59322627
1067.2	0.58610789
1067.3	0.57920846
1067.4	0.57230904
1067.5	0.5656375
1067.6	0.55896596
1067.7	0.55252892
1067.8	0.54609188
1067.9	0.53989393
1068.0	0.53369598
1068.1	0.52773989
1068.2	0.5217838
1068.3	0.51607077
1068.4	0.51035773
1068.5	0.50488761
1068.6	0.49941748
1068.7	0.49418898
1068.8	0.48896047
1068.9	0.48397135
1069.0	0.47898223
1069.1	0.47422948
1069.2	0.46947672
1069.3	0.46495669
1069.4	0.46043666
1069.5	0.4561452
1069.6	0.45185375
1069.7	0.44778636
1069.8	0.44371896
1069.9	0.43987085
1070.0	0.43602273
1070.1	0.43238893
1070.2	0.42875513
1070.3	0.4253306
1070.4	0.42190606
1070.5	0.4186857
1070.6	0.41546534
1070.7	0.41244408
1070.8	0.40942283
1070.9	0.40659568
1071.0	0.40376853
1071.1	0.40113058
1071.2	0.39849264
1071.3	0.39603913
1071.4	0.39358563
1071.5	0.39131197
1071.6	0.38903831
1071.7	0.38694009
1071.8	0.38484187
1071.9	0.38291489
1072.0	0.3809879
1072.1	0.37922816
1072.2	0.37746842
1072.3	0.37587216
1072.4	0.3742759
1072.5	0.37283958
1072.6	0.37140327
1072.7	0.37012361
1072.8	0.36884395
1072.9	0.3677179
1073.0	0.36659185
1073.1	0.36561658
1073.2	0.36464132
1073.3	0.36381428
1073.4	0.36298724
1073.5	0.36230608
1073.6	0.36162492
1073.7	0.36108753
1073.8	0.36055013
1073.9	0.36015462
1074.0	0.35975911
1074.1	0.3595038
1074.2	0.35924849
1074.3	0.35913191
1074.4	0.35901534
1074.5	0.35903622
1074.6	0.3590571
1074.7	0.35921435
1074.8	0.3593716
1074.9	0.35966428
1075.0	0.35995696
1075.1	0.36038431
1075.2	0.36081167
1075.3	0.36137305
1075.4	0.36193444
1075.5	0.36262936
1075.6	0.36332427
1075.7	0.36415231
1075.8	0.36498035
1075.9	0.36594118
1076.0	0.36690201
1076.1	0.36799536
1076.2	0.36908872
1076.3	0.37031437
1076.4	0.37154002
1076.5	0.37289773
1076.6	0.37425544
1076.7	0.37574496
1076.8	0.37723447
1076.9	0.37885547
1077.0	0.38047646
1077.1	0.3822285
1077.2	0.38398054
1077.3	0.38586305
1077.4	0.38774555
1077.5	0.38975775
1077.6	0.39176994
1077.7	0.39391079
1077.8	0.39605164
1077.9	0.3983198
1078.0	0.40058796
1078.1	0.40298172
1078.2	0.40537548
1078.3	0.40789267
1078.4	0.41040986
1078.5	0.41304779
1078.6	0.41568572
1078.7	0.4184411
1078.8	0.42119649
1078.9	0.42406538
1079.0	0.42693427
1079.1	0.42991195
1079.2	0.43288963
1079.3	0.43597055
1079.4	0.43905146
1079.5	0.44222912
1079.6	0.44540677
1079.7	0.44867366
1079.8	0.45194055
1079.9	0.45528805
1080.0	0.45863555
1080.1	0.46205386
1080.2	0.46547217
1080.3	0.46895025
1080.4	0.47242832
1080.5	0.47595379
1080.6	0.47947926
1080.7	0.48303839
1080.8	0.48659752
1080.9	0.49017518
1081.0	0.49375284
1081.1	0.49733251
1081.2	0.50091218
1081.3	0.50447595
1081.4	0.50803972
1081.5	0.51156837
1081.6	0.51509701
1081.7	0.51857007
1081.8	0.52204313
1081.9	0.52543904
1082.0	0.52883494
1082.1	0.5321312
1082.2	0.53542746
1082.3	0.53860087
1082.4	0.54177427
1082.5	0.54480116
1082.6	0.54782804
1082.7	0.55068457
1082.8	0.55354109
1082.9	0.55620359
1083.0	0.55886609
1083.1	0.56131143
1083.2	0.56375677
1083.3	0.56596273
1083.4	0.5681687
1083.5	0.5701144
1083.6	0.5720601
1083.7	0.57372637
1083.8	0.57539264
1083.9	0.57676242
1084.0	0.5781322
1084.1	0.57919091
1084.2	0.58024962
1084.3	0.58098546
1084.4	0.5817213
1084.5	0.58212554
1084.6	0.58252978
1084.7	0.58259696
1084.8	0.58266415
1084.9	0.58239221
1085.0	0.58212028
1085.1	0.58151062
1085.2	0.58090095
1085.3	0.57995836
1085.4	0.57901576
1085.5	0.57774833
1085.6	0.5764809
1085.7	0.57489984
1085.8	0.57331878
1085.9	0.57143814
1086.0	0.56955751
1086.1	0.56739389
1086.2	0.56523027
1086.3	0.56280243
1086.4	0.5603746
1086.5	0.55770308
1086.6	0.55503157
1086.7	0.55213831
1086.8	0.54924506
1086.9	0.54615297
1087.0	0.54306088
1087.1	0.53979346
1087.2	0.53652603
1087.3	0.53310698
1087.4	0.52968793
1087.5	0.52614083
1087.6	0.52259373
1087.7	0.51894171
1087.8	0.5152897
1087.9	0.51155521
1088.0	0.50782072
1088.1	0.50402526
1088.2	0.50022979
1088.3	0.49639377
1088.4	0.49255775
1088.5	0.48870033
1088.6	0.48484292
1088.7	0.48098193
1088.8	0.47712094
1088.9	0.4732728
1089.0	0.46942466
1089.1	0.46560437
1089.2	0.46178407
1089.3	0.45800519
1089.4	0.4542263
1089.5	0.45050098
1089.6	0.44677566
1089.7	0.44311471
1089.8	0.43945376
1089.9	0.43586667
1090.0	0.43227958
1090.1	0.42877463
1090.2	0.42526967
1090.3	0.42185396
1090.4	0.41843824
1090.5	0.4151178
1090.6	0.41179735
1090.7	0.40857725
1090.8	0.40535715
1090.9	0.40224157
1091.0	0.39912598
1091.1	0.39611829
1091.2	0.3931106
1091.3	0.39021345
1091.4	0.38731631
1091.5	0.38453175
1091.6	0.38174718
1091.7	0.37907666
1091.8	0.37640613
1091.9	0.37385063
1092.0	0.37129513
1092.1	0.3688552
1092.2	0.36641528
1092.3	0.36409116
1092.4	0.36176703
1092.5	0.35955862
1092.6	0.3573502
1092.7	0.35525715
1092.8	0.3531641
1092.9	0.35118588
1093.0	0.34920765
1093.1	0.34734352
1093.2	0.3454794
1093.3	0.34372853
1093.4	0.34197767
1093.5	0.34033914
1093.6	0.3387006
1093.7	0.3371734
1093.8	0.33564619
1093.9	0.33422928
1094.0	0.33281236
1094.1	0.3315047
1094.2	0.33019703
1094.3	0.32899757
1094.4	0.3277981
1094.5	0.32670582
1094.6	0.32561354
1094.7	0.32462747
1094.8	0.3236414
1094.9	0.32276064
1095.0	0.32187988
1095.1	0.3211036
1095.2	0.32032731
1095.3	0.31965475
1095.4	0.31898219
1095.5	0.31841271
1095.6	0.31784322
1095.7	0.31737625
1095.8	0.31690928
1095.9	0.3165444
1096.0	0.31617951
1096.1	0.31591638
1096.2	0.31565325
1096.3	0.31549166
1096.4	0.31533008
1096.5	0.31526997
1096.6	0.31520986
1096.7	0.31525127
1096.8	0.31529268
1096.9	0.31543578
1097.0	0.31557889
1097.1	0.315824
1097.2	0.31606911
1097.3	0.31641667
1097.4	0.31676424
1097.5	0.31721484
1097.6	0.31766545
1097.7	0.31821982
1097.8	0.3187742
1097.9	0.3194332
1098.0	0.32009221
1098.1	0.32085687
1098.2	0.32162152
1098.3	0.32249298
1098.4	0.32336444
1098.5	0.324344
1098.6	0.32532357
1098.7	0.3264127
1098.8	0.32750182
1098.9	0.3287021
1099.0	0.32990238
1099.1	0.33121555
1099.2	0.33252873
1099.3	0.33395667
1099.4	0.33538461
1099.5	0.33692934
1099.6	0.33847407
1099.7	0.34013774
1099.8	0.34180141
1099.9	0.34358631
1100.0	0.3453712
1100.1	0.34727972
1100.2	0.34918825
1100.3	0.35122292
1100.4	0.3532576
1100.5	0.35542105
1100.6	0.3575845
1100.7	0.35987946
1100.8	0.36217441
1100.9	0.36460368
1101.0	0.36703295
1101.1	0.36959941
1101.2	0.37216587
1101.3	0.37487247
1101.4	0.37757907
1101.5	0.38042877
1101.6	0.38327847
1101.7	0.38627427
1101.8	0.38927006
1101.9	0.39241493
1102.0	0.39555979
1102.1	0.39885666
1102.2	0.40215353
1102.3	0.40560528
1102.4	0.40905703
1102.5	0.41266643
1102.6	0.41627583
1102.7	0.42004551
1102.8	0.42381518
1102.9	0.42774756
1103.0	0.43167993
1103.1	0.43577717
1103.2	0.43987442
1103.3	0.44413841
1103.4	0.44840239
1103.5	0.45283462
1103.6	0.45726684
1103.7	0.46186835
1103.8	0.46646987
1103.9	0.47124121
1104.0	0.47601255
1104.1	0.48095365
1104.2	0.48589476
1104.3	0.49100483
1104.4	0.4961149
1104.5	0.50139236
1104.6	0.50666983
1104.7	0.51211221
1104.8	0.51755459
1104.9	0.52315844
1105.0	0.52876229
1105.1	0.53452306
1105.2	0.54028382
1105.3	0.54619577
1105.4	0.55210771
1105.5	0.55816379
1105.6	0.56421987
1105.7	0.57041163
1105.8	0.5766034
1105.9	0.5829209
1106.0	0.58923841
1106.1	0.59567014
1106.2	0.60210188
1106.3	0.60863471
1106.4	0.61516755
1106.5	0.62178666
1106.6	0.62840577
1106.7	0.63509459
1106.8	0.64178341
1106.9	0.64852362
1107.0	0.65526382
1107.1	0.66203536
1107.2	0.66880689
1107.3	0.67558801
1107.4	0.68236913
1107.5	0.6891365
1107.6	0.69590386
1107.7	0.70263267
1107.8	0.70936148
1107.9	0.71602564
1108.0	0.72268979
1108.1	0.72926209
1108.2	0.7358344
1108.3	0.74228681
1108.4	0.74873923
1108.5	0.75504318
1108.6	0.76134713
1108.7	0.76747387
1108.8	0.77360061
1108.9	0.77952158
1109.0	0.78544256
1109.1	0.79112981
1109.2	0.79681706
1109.3	0.80224363
1109.4	0.8076702
1109.5	0.81281055
1109.6	0.81795091
1109.7	0.82278135
1109.8	0.8276118
1109.9	0.83211085
1110.0	0.8366099
1110.1	0.84075868
1110.2	0.84490746
1110.3	0.84869
1110.4	0.85247253
1110.5	0.85587601
1110.6	0.8592795
1110.7	0.8622945
1110.8	0.8653095
1110.9	0.8679301
1111.0	0.87055069
1111.1	0.87277453
1111.2	0.87499836
1111.3	0.87682665
1111.4	0.87865493
1111.5	0.88009237
1111.6	0.8815298
1111.7	0.88258442
1111.8	0.88363905
1111.9	0.88432203
1112.0	0.88500502
1112.1	0.88533042
1112.2	0.88565582
1112.3	0.88564027
1112.4	0.88562472
1112.5	0.88528709
1112.6	0.88494947
1112.7	0.88431054
1112.8	0.88367162
1112.9	0.8827537
1113.0	0.88183577
1113.1	0.88066233
1113.2	0.8794889
1113.3	0.87808425
1113.4	0.8766796
1113.5	0.87506853
1113.6	0.87345746
1113.7	0.87166495
1113.8	0.86987245
1113.9	0.86792338
1114.0	0.8659743
1114.1	0.86389319
1114.2	0.86181208
1114.3	0.8596229
1114.4	0.85743372
1114.5	0.85515968
1114.6	0.85288565
1114.7	0.85054907
1114.8	0.8482125
1114.9	0.84583468
1115.0	0.84345686
1115.1	0.84105797
1115.2	0.83865909
1115.3	0.83625815
1115.4	0.8338572
1115.5	0.831472
1115.6	0.82908679
1115.7	0.82673388
1115.8	0.82438098
1115.9	0.82207571
1116.0	0.81977044
1116.1	0.81752695
1116.2	0.81528345
1116.3	0.81311466
1116.4	0.81094588
1116.5	0.80886361
1116.6	0.80678135
1116.7	0.80479631
1116.8	0.80281128
1116.9	0.80093316
1117.0	0.79905503
1117.1	0.79729251
1117.2	0.79552999
1117.3	0.79389083
1117.4	0.79225167
1117.5	0.79074278
1117.6	0.78923388
1117.7	0.78786132
1117.8	0.78648877
1117.9	0.78525786
1118.0	0.78402696
1118.1	0.7829423
1118.2	0.78185765
1118.3	0.78092318
1118.4	0.77998871
1118.5	0.77920773
1118.6	0.77842674
1118.7	0.77780195
1118.8	0.77717716
1118.9	0.77671071
1119.0	0.77624426
1119.1	0.77593777
1119.2	0.77563129
1119.3	0.77548585
1119.4	0.77534042
1119.5	0.77535664
1119.6	0.77537285
1119.7	0.77555081
1119.8	0.77572878
1119.9	0.77606808
1120.0	0.77640739
1120.1	0.77690714
1120.2	0.7774069
1120.3	0.77806567
1120.4	0.77872445
1120.5	0.77954031
1120.6	0.78035616
1120.7	0.78132658
1120.8	0.782297
1120.9	0.78341889
1121.0	0.78454078
1121.1	0.78581044
1121.2	0.7870801
1121.3	0.78849315
1121.4	0.7899062
1121.5	0.79145757
1121.6	0.79300894
1121.7	0.79469282
1121.8	0.79637669
1121.9	0.79818645
1122.0	0.7999962
1122.1	0.80192436
1122.2	0.80385252
1122.3	0.8058907
1122.4	0.80792888
1122.5	0.81006773
1122.6	0.81220658
1122.7	0.81443572
1122.8	0.81666486
1122.9	0.81897284
1123.0	0.82128081
1123.1	0.82365503
1123.2	0.82602924
1123.3	0.82845593
1123.4	0.83088261
1123.5	0.83334678
1123.6	0.83581095
1123.7	0.83829637
1123.8	0.84078179
1123.9	0.84327099
1124.0	0.84576019
1124.1	0.84823442
1124.2	0.85070866
1124.3	0.85314798
1124.4	0.8555873
1124.5	0.85797057
1124.6	0.86035383
1124.7	0.8626588
1124.8	0.86496377
1124.9	0.8671672
1125.0	0.86937062
1125.1	0.87144838
1125.2	0.87352614
1125.3	0.8754534
1125.4	0.87738066
1125.5	0.87913209
1125.6	0.88088352
1125.7	0.88243351
1125.8	0.8839835
1125.9	0.88530645
1126.0	0.88662939
1126.1	0.88769997
1126.2	0.88877054
1126.3	0.88956406
1126.4	0.89035759
1126.5	0.89085033
1126.6	0.89134307
1126.7	0.89151265
1126.8	0.89168223
1126.9	0.89150796
1127.0	0.89133369
1127.1	0.89079697
1127.2	0.89026024
1127.3	0.88934488
1127.4	0.88842951
1127.5	0.88712208
1127.6	0.88581464
1127.7	0.88410476
1127.8	0.88239487
1127.9	0.88027546
1128.0	0.87815604
1128.1	0.87562351
1128.2	0.87309097
1128.3	0.87014535
1128.4	0.86719974
1128.5	0.8638448
1128.6	0.86048985
1128.7	0.85673299
1128.8	0.85297612
1128.9	0.84882833
1129.0	0.84468054
1129.1	0.84015623
1129.2	0.83563192
1129.3	0.83074868
1129.4	0.82586545
1129.5	0.82064376
1129.6	0.81542207
1129.7	0.80988495
1129.8	0.80434784
1129.9	0.79852046
1130.0	0.79269309
1130.1	0.78660237
1130.2	0.78051164
1130.3	0.77418568
1130.4	0.76785972
1130.5	0.76132749
1130.6	0.75479526
1130.7	0.74808619
1130.8	0.74137712
1130.9	0.73452068
1131.0	0.72766424
1131.1	0.72068959
1131.2	0.71371495
1131.3	0.70665062
1131.4	0.69958628
1131.5	0.69245984
1131.6	0.68533339
1131.7	0.67817122
1131.8	0.67100905
1131.9	0.66383613
1132.0	0.65666321
1132.1	0.649503
1132.2	0.6423428
1132.3	0.63521719
1132.4	0.62809158
1132.5	0.62102073
1132.6	0.61394988
1132.7	0.60695212
1132.8	0.59995436
1132.9	0.59304621
1133.0	0.58613807
1133.1	0.57933423
1133.2	0.57253039
1133.3	0.5658438
1133.4	0.55915721
1133.5	0.55259908
1133.6	0.54604096
1133.7	0.5396209
1133.8	0.53320085
1133.9	0.52692692
1134.0	0.52065299
1134.1	0.5145318
1134.2	0.5084106
1134.3	0.50244732
1134.4	0.49648404
1134.5	0.49068264
1134.6	0.48488123
1134.7	0.47924456
1134.8	0.47360788
1134.9	0.46813781
1135.0	0.46266773
1135.1	0.45736523
1135.2	0.45206274
1135.3	0.44692801
1135.4	0.44179329
1135.5	0.43682584
1135.6	0.43185839
1135.7	0.42705712
1135.8	0.42225585
1135.9	0.41761913
1136.0	0.41298242
1136.1	0.40850821
1136.2	0.40403399
1136.3	0.39971989
1136.4	0.39540579
1136.5	0.39124911
1136.6	0.38709242
1136.7	0.38309019
1136.8	0.37908796
1136.9	0.37523701
1137.0	0.37138606
1137.1	0.36768305
1137.2	0.36398004
1137.3	0.36042152
1137.4	0.35686299
1137.5	0.3534454
1137.6	0.35002781
1137.7	0.34674756
1137.8	0.3434673
1137.9	0.34032075
1138.0	0.3371742
1138.1	0.33415772
1138.2	0.33114124
1138.3	0.32825121
1138.4	0.32536117
1138.5	0.32259398
1138.6	0.31982679
1138.7	0.31717892
1138.8	0.31453105
1138.9	0.31199902
1139.0	0.309467
1139.1	0.30704744
1139.2	0.30462788
1139.3	0.30231749
1139.4	0.3000071
1139.5	0.29780269
1139.6	0.29559828
1139.7	0.29349674
1139.8	0.29139521
1139.9	0.28939357
1140.0	0.28739193
1140.1	0.2854873
1140.2	0.28358267
1140.3	0.28177229
1140.4	0.27996191
1140.5	0.27824314
1140.6	0.27652436
1140.7	0.27489465
1140.8	0.27326494
1140.9	0.27172188
1141.0	0.27017882
1141.1	0.2687201
1141.2	0.26726137
1141.3	0.26588479
1141.4	0.26450821
1141.5	0.2632117
1141.6	0.26191518
1141.7	0.26069676
1141.8	0.25947833
1141.9	0.25833613
1142.0	0.25719394
1142.1	0.25612622
1142.2	0.25505851
1142.3	0.25406363
1142.4	0.25306875
1142.5	0.25214517
1142.6	0.25122159
1142.7	0.25036788
1142.8	0.24951416
1142.9	0.24872897
1143.0	0.24794378
1143.1	0.24722589
1143.2	0.24650799
1143.3	0.24585623
1143.4	0.24520448
1143.5	0.24461782
1143.6	0.24403116
1143.7	0.24350864
1143.8	0.24298613
1143.9	0.24252689
1144.0	0.24206765
1144.1	0.24167091
1144.2	0.24127417
1144.3	0.24093925
1144.4	0.24060432
1144.5	0.24033062
1144.6	0.24005691
1144.7	0.23984391
1144.8	0.23963091
1144.9	0.23947821
1145.0	0.2393255
1145.1	0.23923274
1145.2	0.23913999
1145.3	0.23910695
1145.4	0.2390739
1145.5	0.23910041
1145.6	0.23912691
1145.7	0.23921289
1145.8	0.23929887
1145.9	0.23944433
1146.0	0.23958979
1146.1	0.23979482
1146.2	0.23999985
1146.3	0.24026463
1146.4	0.24052941
1146.5	0.24085418
1146.6	0.24117896
1146.7	0.24156407
1146.8	0.24194918
1146.9	0.24239504
1147.0	0.2428409
1147.1	0.243348
1147.2	0.24385511
1147.3	0.24442404
1147.4	0.24499297
1147.5	0.24562439
1147.6	0.24625581
1147.7	0.24695046
1147.8	0.2476451
1147.9	0.2484038
1148.0	0.2491625
1148.1	0.24998615
1148.2	0.25080981
1148.3	0.25169941
1148.4	0.25258901
1148.5	0.25354563
1148.6	0.25450224
1148.7	0.25552702
1148.8	0.25655181
1148.9	0.25764599
1149.0	0.25874018
1149.1	0.25990509
1149.2	0.26107
1149.3	0.26230703
1149.4	0.26354406
1149.5	0.2648547
1149.6	0.26616534
1149.7	0.26755115
1149.8	0.26893696
1149.9	0.2703996
1150.0	0.27186223
1150.1	0.27340342
1150.2	0.27494461
1150.3	0.27656617
1150.4	0.27818772
1150.5	0.27989154
1150.6	0.28159535
1150.7	0.2833834
1150.8	0.28517145
1150.9	0.28704577
1151.0	0.2889201
1151.1	0.29088282
1151.2	0.29284555
1151.3	0.29489886
1151.4	0.29695217
1151.5	0.29909833
1151.6	0.30124448
1151.7	0.3034858
1151.8	0.30572711
1151.9	0.30806595
1152.0	0.31040479
1152.1	0.31284358
1152.2	0.31528237
1152.3	0.31782357
1152.4	0.32036476
1152.5	0.32301087
1152.6	0.32565698
1152.7	0.32841051
1152.8	0.33116404
1152.9	0.33402754
1153.0	0.33689103
1153.1	0.339867
1153.2	0.34284298
1153.3	0.34593394
1153.4	0.34902491
1153.5	0.35223335
1153.6	0.35544178
1153.7	0.35877011
1153.8	0.36209843
1153.9	0.36554899
1154.0	0.36899954
1154.1	0.37257458
1154.2	0.37614962
1154.3	0.37985126
1154.4	0.3835529
1154.5	0.3873831
1154.6	0.39121331
1154.7	0.39517387
1154.8	0.39913443
1154.9	0.4032269
1155.0	0.40731937
1155.1	0.41154507
1155.2	0.41577076
1155.3	0.42013068
1155.4	0.42449061
1155.5	0.42898544
1155.6	0.43348027
1155.7	0.43811029
1155.8	0.44274031
1155.9	0.44750537
1156.0	0.45227044
1156.1	0.45716991
1156.2	0.46206939
1156.3	0.46710205
1156.4	0.47213472
1156.5	0.47729877
1156.6	0.48246282
1156.7	0.48775578
1156.8	0.49304874
1156.9	0.49846744
1157.0	0.50388614
1157.1	0.50942664
1157.2	0.51496714
1157.3	0.52062471
1157.4	0.52628227
1157.5	0.53205128
1157.6	0.53782029
1157.7	0.54369423
1157.8	0.54956817
1157.9	0.55553957
1158.0	0.56151096
1158.1	0.56757138
1158.2	0.57363181
1158.3	0.5797719
1158.4	0.585912
1158.5	0.59212143
1158.6	0.59833087
1158.7	0.60459826
1158.8	0.61086566
1158.9	0.61717863
1159.0	0.6234916
1159.1	0.62983675
1159.2	0.6361819
1159.3	0.64254488
1159.4	0.64890787
1159.5	0.65527342
1159.6	0.66163898
1159.7	0.66799102
1159.8	0.67434305
1159.9	0.68066473
1160.0	0.68698641
1160.1	0.69326023
1160.2	0.69953404
1160.3	0.70574188
1160.4	0.71194972
1160.5	0.71807307
1160.6	0.72419642
1160.7	0.73021662
1160.8	0.73623681
1160.9	0.74213517
1161.0	0.74803353
1161.1	0.7537916
1161.2	0.75954966
1161.3	0.76514935
1161.4	0.77074904
1161.5	0.77617291
1161.6	0.78159678
1161.7	0.78682818
1161.8	0.79205958
1161.9	0.7970829
1162.0	0.80210622
1162.1	0.80690707
1162.2	0.81170792
1162.3	0.81627339
1162.4	0.82083887
1162.5	0.82515762
1162.6	0.82947636
1162.7	0.83353868
1162.8	0.837601
1162.9	0.84139896
1163.0	0.84519693
1163.1	0.84872447
1163.2	0.852252
1163.3	0.85550496
1163.4	0.85875791
1163.5	0.86173406
1163.6	0.86471021
1163.7	0.86740927
1163.8	0.87010833
1163.9	0.87253193
1164.0	0.87495552
1164.1	0.87710711
1164.2	0.87925871
1164.3	0.88114348
1164.4	0.88302825
1164.5	0.88465306
1164.6	0.88627787
1164.7	0.88765114
1164.8	0.88902441
1164.9	0.89015596
1165.0	0.89128752
1165.1	0.89218845
1165.2	0.89308938
1165.3	0.89377185
1165.4	0.89445432
1165.5	0.89493142
1165.6	0.89540852
1165.7	0.89569409
1165.8	0.89597965
1165.9	0.89608809
1166.0	0.89619653
1166.1	0.89614265
1166.2	0.89608877
1166.3	0.89588764
1166.4	0.89568651
1166.5	0.89535328
1166.6	0.89502005
1166.7	0.89456983
1166.8	0.89411961
1166.9	0.89356734
1167.0	0.89301507
1167.1	0.89237543
1167.2	0.8917358
1167.3	0.8910231
1167.4	0.8903104
1167.5	0.88953851
1167.6	0.88876662
1167.7	0.88794889
1167.8	0.88713116
1167.9	0.88628036
1168.0	0.88542957
1168.1	0.88455788
1168.2	0.88368618
1168.3	0.88280512
1168.4	0.88192405
1168.5	0.88104445
1168.6	0.88016486
1168.7	0.87929687
