Theoretical Spectrum of Semrock FF01-593/LP Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 2700(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

520.8	1E-07
520.9	1E-07
521.0	1E-07
521.1	1E-07
521.2	1E-07
521.3	1E-07
521.4	1E-07
521.5	1E-07
521.6	1E-07
521.7	1E-07
521.8	1E-07
521.9	1E-07
522.0	1E-07
522.1	1E-07
522.2	1E-07
522.3	1E-07
522.4	1E-07
522.5	1E-07
522.6	1E-07
522.7	1E-07
522.8	1E-07
522.9	1E-07
523.0	1E-07
523.1	1E-07
523.2	1E-07
523.3	1E-07
523.4	1E-07
523.5	1E-07
523.6	1E-07
523.7	1E-07
523.8	1E-07
523.9	1E-07
524.0	1E-07
524.1	1E-07
524.2	1E-07
524.3	1E-07
524.4	1E-07
524.5	1E-07
524.6	1E-07
524.7	1E-07
524.8	1E-07
524.9	1E-07
525.0	1E-07
525.1	1E-07
525.2	1E-07
525.3	1E-07
525.4	1E-07
525.5	1E-07
525.6	1E-07
525.7	1E-07
525.8	1E-07
525.9	1E-07
526.0	1E-07
526.1	1E-07
526.2	1E-07
526.3	1E-07
526.4	1E-07
526.5	1E-07
526.6	1E-07
526.7	1E-07
526.8	1E-07
526.9	1E-07
527.0	1E-07
527.1	1E-07
527.2	1E-07
527.3	1E-07
527.4	1E-07
527.5	1E-07
527.6	1E-07
527.7	1E-07
527.8	1E-07
527.9	1E-07
528.0	1E-07
528.1	1E-07
528.2	1E-07
528.3	1E-07
528.4	1E-07
528.5	1E-07
528.6	1E-07
528.7	1E-07
528.8	1E-07
528.9	1E-07
529.0	1E-07
529.1	1E-07
529.2	1E-07
529.3	1E-07
529.4	1E-07
529.5	1E-07
529.6	1E-07
529.7	1E-07
529.8	1E-07
529.9	1E-07
530.0	1E-07
530.1	1E-07
530.2	1E-07
530.3	1E-07
530.4	1E-07
530.5	1E-07
530.6	1E-07
530.7	1E-07
530.8	1E-07
530.9	1E-07
531.0	1E-07
531.1	1E-07
531.2	1E-07
531.3	1E-07
531.4	1E-07
531.5	1E-07
531.6	1E-07
531.7	1E-07
531.8	1E-07
531.9	1E-07
532.0	1E-07
532.1	1E-07
532.2	1E-07
532.3	1E-07
532.4	1E-07
532.5	1E-07
532.6	1E-07
532.7	1E-07
532.8	1E-07
532.9	1E-07
533.0	1E-07
533.1	1E-07
533.2	1E-07
533.3	1E-07
533.4	1E-07
533.5	1E-07
533.6	1E-07
533.7	1E-07
533.8	1E-07
533.9	1E-07
534.0	1E-07
534.1	1E-07
534.2	1E-07
534.3	1E-07
534.4	1E-07
534.5	1E-07
534.6	1E-07
534.7	1E-07
534.8	1E-07
534.9	1E-07
535.0	1E-07
535.1	1E-07
535.2	1E-07
535.3	1E-07
535.4	1E-07
535.5	1E-07
535.6	1E-07
535.7	1E-07
535.8	1E-07
535.9	1E-07
536.0	1E-07
536.1	1E-07
536.2	1E-07
536.3	1E-07
536.4	1E-07
536.5	1E-07
536.6	1E-07
536.7	1E-07
536.8	1E-07
536.9	1E-07
537.0	1E-07
537.1	1E-07
537.2	1E-07
537.3	1E-07
537.4	1E-07
537.5	1E-07
537.6	1E-07
537.7	1E-07
537.8	1E-07
537.9	1E-07
538.0	1E-07
538.1	1E-07
538.2	1E-07
538.3	1E-07
538.4	1E-07
538.5	1E-07
538.6	1E-07
538.7	1E-07
538.8	1E-07
538.9	1E-07
539.0	1E-07
539.1	1E-07
539.2	1E-07
539.3	1E-07
539.4	1E-07
539.5	1E-07
539.6	1E-07
539.7	1E-07
539.8	1E-07
539.9	1E-07
540.0	1E-07
540.1	1E-07
540.2	1E-07
540.3	1E-07
540.4	1E-07
540.5	1E-07
540.6	1E-07
540.7	1E-07
540.8	1E-07
540.9	1E-07
541.0	1E-07
541.1	1E-07
541.2	1E-07
541.3	1E-07
541.4	1E-07
541.5	1E-07
541.6	1E-07
541.7	1E-07
541.8	1E-07
541.9	1E-07
542.0	1E-07
542.1	1E-07
542.2	1E-07
542.3	1E-07
542.4	1E-07
542.5	1E-07
542.6	1E-07
542.7	1E-07
542.8	1E-07
542.9	1E-07
543.0	1E-07
543.1	1E-07
543.2	1E-07
543.3	1E-07
543.4	1E-07
543.5	1E-07
543.6	1E-07
543.7	1E-07
543.8	1E-07
543.9	1E-07
544.0	1E-07
544.1	1E-07
544.2	1E-07
544.3	1E-07
544.4	1E-07
544.5	1E-07
544.6	1E-07
544.7	1E-07
544.8	1E-07
544.9	1E-07
545.0	1E-07
545.1	1E-07
545.2	1E-07
545.3	1E-07
545.4	1E-07
545.5	1E-07
545.6	1E-07
545.7	1E-07
545.8	1E-07
545.9	1E-07
546.0	1E-07
546.1	1E-07
546.2	1E-07
546.3	1E-07
546.4	1E-07
546.5	1E-07
546.6	1E-07
546.7	1E-07
546.8	1E-07
546.9	1E-07
547.0	1E-07
547.1	1E-07
547.2	1E-07
547.3	1E-07
547.4	1E-07
547.5	1E-07
547.6	1E-07
547.7	1E-07
547.8	1E-07
547.9	1E-07
548.0	1E-07
548.1	1E-07
548.2	1E-07
548.3	1E-07
548.4	1E-07
548.5	1E-07
548.6	1E-07
548.7	1E-07
548.8	1E-07
548.9	1E-07
549.0	1E-07
549.1	1E-07
549.2	1E-07
549.3	1E-07
549.4	1E-07
549.5	1E-07
549.6	1E-07
549.7	1E-07
549.8	1E-07
549.9	1E-07
550.0	1E-07
550.1	1E-07
550.2	1E-07
550.3	1E-07
550.4	1E-07
550.5	1E-07
550.6	1E-07
550.7	1E-07
550.8	1E-07
550.9	1E-07
551.0	1E-07
551.1	1E-07
551.2	1E-07
551.3	1E-07
551.4	1E-07
551.5	1E-07
551.6	1E-07
551.7	1E-07
551.8	1E-07
551.9	1E-07
552.0	1E-07
552.1	1E-07
552.2	1E-07
552.3	1E-07
552.4	1E-07
552.5	1E-07
552.6	1E-07
552.7	1E-07
552.8	1E-07
552.9	1E-07
553.0	1E-07
553.1	1E-07
553.2	1E-07
553.3	1E-07
553.4	1E-07
553.5	1E-07
553.6	1E-07
553.7	1E-07
553.8	1E-07
553.9	1E-07
554.0	1E-07
554.1	1E-07
554.2	1E-07
554.3	1E-07
554.4	1E-07
554.5	1E-07
554.6	1E-07
554.7	1E-07
554.8	1E-07
554.9	1E-07
555.0	1E-07
555.1	1E-07
555.2	1E-07
555.3	1E-07
555.4	1E-07
555.5	1E-07
555.6	1E-07
555.7	1E-07
555.8	1E-07
555.9	1E-07
556.0	1E-07
556.1	1E-07
556.2	1E-07
556.3	1E-07
556.4	1E-07
556.5	1E-07
556.6	1E-07
556.7	1E-07
556.8	1E-07
556.9	1E-07
557.0	1E-07
557.1	1E-07
557.2	1E-07
557.3	1E-07
557.4	1E-07
557.5	1E-07
557.6	1E-07
557.7	1E-07
557.8	1E-07
557.9	1E-07
558.0	1E-07
558.1	1E-07
558.2	1E-07
558.3	1E-07
558.4	1E-07
558.5	1E-07
558.6	1E-07
558.7	1E-07
558.8	1E-07
558.9	1E-07
559.0	1E-07
559.1	1E-07
559.2	1E-07
559.3	1E-07
559.4	1E-07
559.5	1E-07
559.6	1E-07
559.7	1E-07
559.8	1E-07
559.9	1E-07
560.0	1E-07
560.1	1E-07
560.2	1E-07
560.3	1E-07
560.4	1E-07
560.5	1E-07
560.6	1E-07
560.7	1E-07
560.8	1E-07
560.9	1E-07
561.0	1E-07
561.1	1E-07
561.2	1E-07
561.3	1E-07
561.4	1E-07
561.5	1E-07
561.6	1E-07
561.7	1E-07
561.8	1E-07
561.9	1E-07
562.0	1E-07
562.1	1E-07
562.2	1E-07
562.3	1E-07
562.4	1E-07
562.5	1E-07
562.6	1E-07
562.7	1E-07
562.8	1E-07
562.9	1E-07
563.0	1E-07
563.1	1E-07
563.2	1E-07
563.3	1E-07
563.4	1E-07
563.5	1E-07
563.6	1E-07
563.7	1E-07
563.8	1E-07
563.9	1E-07
564.0	1E-07
564.1	1E-07
564.2	1E-07
564.3	1E-07
564.4	1E-07
564.5	1E-07
564.6	1E-07
564.7	1E-07
564.8	1E-07
564.9	1E-07
565.0	1E-07
565.1	1E-07
565.2	1E-07
565.3	1E-07
565.4	1E-07
565.5	1E-07
565.6	1E-07
565.7	1E-07
565.8	1E-07
565.9	1E-07
566.0	1E-07
566.1	1E-07
566.2	1E-07
566.3	1E-07
566.4	1E-07
566.5	1E-07
566.6	1E-07
566.7	1E-07
566.8	1E-07
566.9	1E-07
567.0	1E-07
567.1	1E-07
567.2	1E-07
567.3	1E-07
567.4	1E-07
567.5	1E-07
567.6	1E-07
567.7	1E-07
567.8	1E-07
567.9	1E-07
568.0	1E-07
568.1	1E-07
568.2	1E-07
568.3	1E-07
568.4	1E-07
568.5	1E-07
568.6	1E-07
568.7	1E-07
568.8	1E-07
568.9	1E-07
569.0	1E-07
569.1	1E-07
569.2	1E-07
569.3	1E-07
569.4	1E-07
569.5	1E-07
569.6	1E-07
569.7	1E-07
569.8	1E-07
569.9	1E-07
570.0	1E-07
570.1	1E-07
570.2	1E-07
570.3	1E-07
570.4	1E-07
570.5	1E-07
570.6	1E-07
570.7	1E-07
570.8	1E-07
570.9	1E-07
571.0	1E-07
571.1	1E-07
571.2	1E-07
571.3	1E-07
571.4	1E-07
571.5	1E-07
571.6	1E-07
571.7	1E-07
571.8	1E-07
571.9	1E-07
572.0	1E-07
572.1	1E-07
572.2	1E-07
572.3	1E-07
572.4	1E-07
572.5	1E-07
572.6	1E-07
572.7	1E-07
572.8	1E-07
572.9	1E-07
573.0	1E-07
573.1	1E-07
573.2	1E-07
573.3	1E-07
573.4	1E-07
573.5	1E-07
573.6	1E-07
573.7	1E-07
573.8	1E-07
573.9	1E-07
574.0	1E-07
574.1	1E-07
574.2	1E-07
574.3	1E-07
574.4	1E-07
574.5	1E-07
574.6	1E-07
574.7	1E-07
574.8	1E-07
574.9	1E-07
575.0	1E-07
575.1	1E-07
575.2	1E-07
575.3	1E-07
575.4	1E-07
575.5	1E-07
575.6	1E-07
575.7	1E-07
575.8	1E-07
575.9	1E-07
576.0	1E-07
576.1	1E-07
576.2	1E-07
576.3	1E-07
576.4	1E-07
576.5	1E-07
576.6	1E-07
576.7	1E-07
576.8	1E-07
576.9	1E-07
577.0	1E-07
577.1	1E-07
577.2	1E-07
577.3	1E-07
577.4	1E-07
577.5	1E-07
577.6	1E-07
577.7	1E-07
577.8	1E-07
577.9	1E-07
578.0	1E-07
578.1	1E-07
578.2	1E-07
578.3	1E-07
578.4	1E-07
578.5	1E-07
578.6	1E-07
578.7	1E-07
578.8	1E-07
578.9	1E-07
579.0	1E-07
579.1	1E-07
579.2	1E-07
579.3	1E-07
579.4	1E-07
579.5	1E-07
579.6	1E-07
579.7	1E-07
579.8	1E-07
579.9	1E-07
580.0	1E-07
580.1	1E-07
580.2	1E-07
580.3	1E-07
580.4	1E-07
580.5	1E-07
580.6	1E-07
580.7	1E-07
580.8	1E-07
580.9	1E-07
581.0	1E-07
581.1	1E-07
581.2	1E-07
581.3	1E-07
581.4	1E-07
581.5	1E-07
581.6	1E-07
581.7	1E-07
581.8	1E-07
581.9	1E-07
582.0	1E-07
582.1	1E-07
582.2	1E-07
582.3	1E-07
582.4	1E-07
582.5	1E-07
582.6	1E-07
582.7	1E-07
582.8	1E-07
582.9	1E-07
583.0	1E-07
583.1	1E-07
583.2	1E-07
583.3	1E-07
583.4	1E-07
583.5	1E-07
583.6	1E-07
583.7	1E-07
583.8	1E-07
583.9	1E-07
584.0	1E-07
584.1	1E-07
584.2	1E-07
584.3	1E-07
584.4	1E-07
584.5	1E-07
584.6	1E-07
584.7	1E-07
584.8	1E-07
584.9	1E-07
585.0	1E-07
585.1	1E-07
585.2	1E-07
585.3	1E-07
585.4	1E-07
585.5	1E-07
585.6	1E-07
585.7	1E-07
585.8	1E-07
585.9	1E-07
586.0	1E-07
586.1	1E-07
586.2	1E-07
586.3	1E-07
586.4	1E-07
586.5	1E-07
586.6	1E-07
586.7	1E-07
586.8	1E-07
586.9	1E-07
587.0	1E-07
587.1	1E-07
587.2	1E-07
587.3	1E-07
587.4	1E-07
587.5	1E-07
587.6	1E-07
587.7	1E-07
587.8	1E-07
587.9	1E-07
588.0	1E-07
588.1	1E-07
588.2	1E-07
588.3	1E-07
588.4	1E-07
588.5	1E-07
588.6	1E-07
588.7	1E-07
588.8	1E-07
588.9	1E-07
589.0	1E-07
589.1	1E-07
589.2	1E-07
589.3	1E-07
589.4	1E-07
589.5	1E-07
589.6	1E-07
589.7	1E-07
589.8	1E-07
589.9	1E-07
590.0	1E-07
590.1	1E-07
590.2	1E-07
590.3	1E-07
590.4	1E-07
590.5	1E-07
590.6	1E-07
590.7	1E-07
590.8	1E-07
590.9	1E-07
591.0	1E-07
591.1	1E-07
591.2	1E-07
591.3	1E-07
591.4	1E-07
591.5	1E-07
591.6	1E-07
591.7	1E-07
591.8	1E-07
591.9	1E-07
592.0	1E-07
592.1	1E-07
592.2	1E-07
592.3	1.0136971E-07
592.4	1.0275819E-07
592.5	1.1519148E-07
592.6	1.2912914E-07
592.7	1.4497395E-07
592.8	1.6276299E-07
592.9	1.8302237E-07
593.0	2.0580347E-07
593.1	2.3179619E-07
593.2	2.6107176E-07
593.3	2.9453856E-07
593.4	3.3229547E-07
593.5	3.7554364E-07
593.6	4.2442054E-07
593.7	4.805214E-07
593.8	5.4403779E-07
593.9	6.1709795E-07
594.0	6.9996953E-07
594.1	7.9550526E-07
594.2	9.0408024E-07
594.3	1.0295367E-06
594.4	1.1724025E-06
594.5	1.337879E-06
594.6	1.5267114E-06
594.7	1.745979E-06
594.8	1.9967381E-06
594.9	2.2886776E-06
595.0	2.6233011E-06
595.1	3.0139467E-06
595.2	3.4627649E-06
595.3	3.9882298E-06
595.4	4.5934325E-06
595.5	5.3041253E-06
595.6	6.1247761E-06
595.7	7.0915249E-06
595.8	8.2108674E-06
595.9	9.5338821E-06
596.0	1.1070074E-05
596.1	1.2892174E-05
596.2	1.5014187E-05
596.3	1.7540495E-05
596.4	2.0491884E-05
596.5	2.401942E-05
596.6	2.8154196E-05
596.7	3.3116784E-05
596.8	3.8954099E-05
596.9	4.5991244E-05
597.0	5.4299664E-05
597.1	6.4363361E-05
597.2	7.6292226E-05
597.3	9.08146E-05
597.4	0.00010810134
597.5	0.00012926114
597.6	0.00015456277
597.7	0.0001857149
597.8	0.00022314575
597.9	0.0002695239
598.0	0.0003255412
598.1	0.00039542574
598.2	0.00048031253
598.3	0.00058700561
598.4	0.0007173987
598.5	0.00088262731
598.6	0.0010859108
598.7	0.0013458093
598.8	0.0016679112
598.9	0.0020837687
599.0	0.0026033112
599.1	0.0032813237
599.2	0.0041359195
599.3	0.005264364
599.4	0.0067006932
599.5	0.0086215172
599.6	0.011092965
599.7	0.014442377
599.8	0.01880311
599.9	0.024790174
600.0	0.032683569
600.1	0.043632368
600.2	0.058248949
600.3	0.078560676
600.4	0.10595521
600.5	0.14987948
600.6	0.19380375
600.7	0.26899209
600.8	0.34418044
600.9	0.45126037
601.0	0.5583403
601.1	0.66772537
601.2	0.77711043
601.3	0.84827893
601.4	0.91944744
601.5	0.9468937
601.6	0.97433997
601.7	0.97842036
601.8	0.98250074
601.9	0.97999601
602.0	0.97749129
602.1	0.97546471
602.2	0.97343813
602.3	0.9733853
602.4	0.97333247
602.5	0.97464692
602.6	0.97596137
602.7	0.97760514
602.8	0.97924892
602.9	0.98042609
603.0	0.98160326
603.1	0.98195231
603.2	0.98230135
603.3	0.98184927
603.4	0.98139718
603.5	0.9804129
603.6	0.97942863
603.7	0.97826594
603.8	0.97710326
603.9	0.97608244
604.0	0.97506162
604.1	0.97440384
604.2	0.97374607
604.3	0.9735531
604.4	0.97336013
604.5	0.97362414
604.6	0.97388816
604.7	0.97451793
604.8	0.97514769
604.9	0.97600099
605.0	0.9768543
605.1	0.97777028
605.2	0.97868627
605.3	0.97951361
605.4	0.98034095
605.5	0.98095921
605.6	0.98157747
605.7	0.98191027
605.8	0.98224308
605.9	0.98226274
606.0	0.9822824
606.1	0.98200693
606.2	0.98173147
606.3	0.98121581
606.4	0.98070016
606.5	0.98002398
606.6	0.9793478
606.7	0.97860227
606.8	0.97785674
606.9	0.97713228
607.0	0.97640783
607.1	0.97578418
607.2	0.97516054
607.3	0.97469964
607.4	0.97423875
607.5	0.97398075
607.6	0.97372275
607.7	0.97368464
607.8	0.97364653
607.9	0.97382313
608.0	0.97399973
608.1	0.97436641
608.2	0.97473309
608.3	0.97524969
608.4	0.97576629
608.5	0.97638194
608.6	0.97699758
608.7	0.97765576
608.8	0.97831394
608.9	0.97895766
609.0	0.97960138
609.1	0.98017787
609.2	0.98075437
609.3	0.98121911
609.4	0.98168386
609.5	0.98200363
609.6	0.98232341
609.7	0.9824782
609.8	0.98263299
609.9	0.98261666
610.0	0.98260033
610.1	0.98242013
610.2	0.98223993
610.3	0.98191499
610.4	0.98159006
610.5	0.98114909
610.6	0.98070813
610.7	0.98018662
610.8	0.97966512
610.9	0.97910232
611.0	0.97853952
611.1	0.97797545
611.2	0.97741138
611.3	0.97688414
611.4	0.97635691
611.5	0.97590035
611.6	0.9754438
611.7	0.97508574
611.8	0.97472767
611.9	0.97448861
612.0	0.97424955
612.1	0.97414196
612.2	0.97403438
612.3	0.97406252
612.4	0.97409065
612.5	0.97425075
612.6	0.97441085
612.7	0.9746918
612.8	0.97497274
612.9	0.97535703
613.0	0.97574132
613.1	0.9762063
613.2	0.97667128
613.3	0.97719058
613.4	0.97770988
613.5	0.97825495
613.6	0.97880003
613.7	0.97934175
613.8	0.97988348
613.9	0.98039371
614.0	0.98090394
614.1	0.98135695
614.2	0.98180996
614.3	0.98218372
614.4	0.98255748
614.5	0.98283466
614.6	0.98311185
614.7	0.98328058
614.8	0.98344932
614.9	0.98350356
615.0	0.98355781
615.1	0.98349747
615.2	0.98343713
615.3	0.98326778
615.4	0.98309843
615.5	0.9828308
615.6	0.98256317
615.7	0.98221239
615.8	0.9818616
615.9	0.98144622
616.0	0.98103084
616.1	0.98057181
616.2	0.98011278
616.3	0.97963235
616.4	0.97915191
616.5	0.97867251
616.6	0.97819311
616.7	0.97773638
616.8	0.97727965
616.9	0.9768655
617.0	0.97645136
617.1	0.97609724
617.2	0.97574312
617.3	0.97546337
617.4	0.97518361
617.5	0.97498902
617.6	0.97479442
617.7	0.97469197
617.8	0.97458952
617.9	0.97458225
618.0	0.97457498
618.1	0.97466204
618.2	0.97474909
618.3	0.97492587
618.4	0.97510266
618.5	0.97536116
618.6	0.97561966
618.7	0.97594885
618.8	0.97627804
618.9	0.97666438
619.0	0.97705072
619.1	0.97747873
619.2	0.97790674
619.3	0.97835964
619.4	0.97881254
619.5	0.97927291
619.6	0.97973328
619.7	0.98018373
619.8	0.98063418
619.9	0.981058
620.0	0.98148182
620.1	0.98186361
620.2	0.9822454
620.3	0.98257163
620.4	0.98289785
620.5	0.9831573
620.6	0.98341675
620.7	0.98360091
620.8	0.98378508
620.9	0.98388841
621.0	0.98399173
621.1	0.98401174
621.2	0.98403175
621.3	0.98396906
621.4	0.98390637
621.5	0.98376456
621.6	0.98362276
621.7	0.9834082
621.8	0.98319363
621.9	0.98291506
622.0	0.98263649
622.1	0.98230472
622.2	0.98197295
622.3	0.98160033
622.4	0.98122772
622.5	0.98082771
622.6	0.9804277
622.7	0.98001431
622.8	0.97960092
622.9	0.97918826
623.0	0.97877559
623.1	0.97837734
623.2	0.9779791
623.3	0.97760816
623.4	0.97723722
623.5	0.97690526
623.6	0.9765733
623.7	0.97629045
623.8	0.9760076
623.9	0.97578219
624.0	0.97555678
624.1	0.97539514
624.2	0.9752335
624.3	0.97513985
624.4	0.97504619
624.5	0.97502255
624.6	0.9749989
624.7	0.97504511
624.8	0.97509132
624.9	0.97520511
625.0	0.97531891
625.1	0.97549603
625.2	0.97567315
625.3	0.97590751
625.4	0.97614186
625.5	0.97642576
625.6	0.97670965
625.7	0.97703404
625.8	0.97735843
625.9	0.9777132
626.0	0.97806797
626.1	0.97844227
626.2	0.97881657
626.3	0.97919913
626.4	0.9795817
626.5	0.97996116
626.6	0.98034063
626.7	0.9807059
626.8	0.98107118
626.9	0.98141173
627.0	0.98175229
627.1	0.98205848
627.2	0.98236467
627.3	0.982628
627.4	0.98289134
627.5	0.98310469
627.6	0.98331805
627.7	0.98347589
627.8	0.98363372
627.9	0.98373221
628.0	0.98383069
628.1	0.98386776
628.2	0.98390484
628.3	0.98388027
628.4	0.9838557
628.5	0.98377101
628.6	0.98368632
628.7	0.98354475
628.8	0.98340318
628.9	0.9832095
629.0	0.98301583
629.1	0.98277622
629.2	0.9825366
629.3	0.98225839
629.4	0.98198017
629.5	0.98167162
629.6	0.98136307
629.7	0.98103313
629.8	0.98070319
629.9	0.98036121
630.0	0.98001922
630.1	0.97967468
630.2	0.97933015
630.3	0.97899242
630.4	0.9786547
630.5	0.97833279
630.6	0.97801089
630.7	0.97771322
630.8	0.97741556
630.9	0.97714976
631.0	0.97688397
631.1	0.97665673
631.2	0.97642949
631.3	0.97624638
631.4	0.97606327
631.5	0.97592864
631.6	0.97579402
631.7	0.97571096
631.8	0.9756279
631.9	0.97559815
632.0	0.97556839
632.1	0.97559235
632.2	0.9756163
632.3	0.97569304
632.4	0.97576977
632.5	0.97589709
632.6	0.9760244
632.7	0.97619889
632.8	0.97637337
632.9	0.9765905
633.0	0.97680764
633.1	0.97706192
633.2	0.97731619
633.3	0.97760127
633.4	0.97788634
633.5	0.97819518
633.6	0.97850401
633.7	0.97882906
633.8	0.97915412
633.9	0.97948753
634.0	0.97982093
634.1	0.9801547
634.2	0.98048847
634.3	0.98081466
634.4	0.98114086
634.5	0.98145179
634.6	0.98176272
634.7	0.98205114
634.8	0.98233956
634.9	0.98259881
635.0	0.98285807
635.1	0.98308226
635.2	0.98330645
635.3	0.98349059
635.4	0.98367473
635.5	0.98381483
635.6	0.98395493
635.7	0.98404809
635.8	0.98414125
635.9	0.98418571
636.0	0.98423016
636.1	0.98422533
636.2	0.98422049
636.3	0.98416693
636.4	0.98411336
636.5	0.98401278
636.6	0.9839122
636.7	0.98376738
636.8	0.98362256
636.9	0.98343727
637.0	0.98325197
637.1	0.98303085
637.2	0.98280973
637.3	0.98255818
637.4	0.98230664
637.5	0.98203069
637.6	0.98175474
637.7	0.98146087
637.8	0.98116701
637.9	0.98086202
638.0	0.98055703
638.1	0.98024788
638.2	0.97993873
638.3	0.97963235
638.4	0.97932598
638.5	0.97902919
638.6	0.9787324
638.7	0.9784517
638.8	0.97817099
638.9	0.97791245
639.0	0.9776539
639.1	0.97742305
639.2	0.97719219
639.3	0.97699391
639.4	0.97679562
639.5	0.97663405
639.6	0.97647247
639.7	0.97635095
639.8	0.97622943
639.9	0.97615045
640.0	0.97607147
640.1	0.97603663
640.2	0.97600179
640.3	0.97601178
640.4	0.97602177
640.5	0.97607639
640.6	0.976131
640.7	0.97622915
640.8	0.9763273
640.9	0.97646702
641.0	0.97660675
641.1	0.97678531
641.2	0.97696386
641.3	0.97717774
641.4	0.97739162
641.5	0.97763665
641.6	0.97788168
641.7	0.9781531
641.8	0.97842453
641.9	0.97871711
642.0	0.97900969
642.1	0.97931781
642.2	0.97962594
642.3	0.97994372
642.4	0.98026149
642.5	0.98058289
642.6	0.98090429
642.7	0.98122324
642.8	0.98154219
642.9	0.9818527
643.0	0.98216322
643.1	0.98245952
643.2	0.98275581
643.3	0.98303242
643.4	0.98330903
643.5	0.98356089
643.6	0.98381275
643.7	0.98403532
643.8	0.98425789
643.9	0.98444723
644.0	0.98463656
644.1	0.9847894
644.2	0.98494224
644.3	0.98505604
644.4	0.98516985
644.5	0.98524285
644.6	0.98531586
644.7	0.9853471
644.8	0.98537834
644.9	0.98536765
645.0	0.98535695
645.1	0.98530494
645.2	0.98525293
645.3	0.98516097
645.4	0.98506902
645.5	0.98493923
645.6	0.98480944
645.7	0.98464459
645.8	0.98447973
645.9	0.98428317
646.0	0.98408662
646.1	0.98386227
646.2	0.98363792
646.3	0.98339011
646.4	0.9831423
646.5	0.98287574
646.6	0.98260917
646.7	0.98232878
646.8	0.9820484
646.9	0.98175929
647.0	0.98147017
647.1	0.98117748
647.2	0.98088478
647.3	0.98059359
647.4	0.9803024
647.5	0.98001768
647.6	0.97973295
647.7	0.97945943
647.8	0.9791859
647.9	0.97892801
648.0	0.97867011
648.1	0.9784319
648.2	0.97819369
648.3	0.97797878
648.4	0.97776388
648.5	0.97757542
648.6	0.97738695
648.7	0.97722753
648.8	0.97706811
648.9	0.97693976
649.0	0.97681141
649.1	0.97671557
649.2	0.97661973
649.3	0.97655725
649.4	0.97649476
649.5	0.97646585
649.6	0.97643695
649.7	0.97644126
649.8	0.97644556
649.9	0.97648214
650.0	0.97651872
650.1	0.97658608
650.2	0.97665344
650.3	0.97674955
650.4	0.97684567
650.5	0.97696807
650.6	0.97709046
650.7	0.97723621
650.8	0.97738197
650.9	0.97754781
651.0	0.97771365
651.1	0.97789599
651.2	0.97807834
651.3	0.97827335
651.4	0.97846837
651.5	0.97867207
651.6	0.97887577
651.7	0.97908406
651.8	0.97929235
651.9	0.97950111
652.0	0.97970988
652.1	0.97991507
652.2	0.98012025
652.3	0.98031793
652.4	0.9805156
652.5	0.98070203
652.6	0.98088846
652.7	0.98106016
652.8	0.98123185
652.9	0.98138566
653.0	0.98153947
653.1	0.9816726
653.2	0.98180573
653.3	0.9819158
653.4	0.98202588
653.5	0.98211099
653.6	0.98219609
653.7	0.9822548
653.8	0.98231351
653.9	0.98234489
654.0	0.98237628
654.1	0.98237994
654.2	0.98238361
654.3	0.98235966
654.4	0.98233572
654.5	0.9822848
654.6	0.98223389
654.7	0.98215712
654.8	0.98208035
654.9	0.98197933
655.0	0.9818783
655.1	0.98175506
655.2	0.98163182
655.3	0.98148879
655.4	0.98134576
655.5	0.98118573
655.6	0.98102571
655.7	0.98085176
655.8	0.98067782
655.9	0.98049327
656.0	0.98030871
656.1	0.98011703
656.2	0.97992536
656.3	0.97973015
656.4	0.97953494
656.5	0.97933984
656.6	0.97914474
656.7	0.97895338
656.8	0.97876203
656.9	0.97857797
657.0	0.97839391
657.1	0.97822057
657.2	0.97804723
657.3	0.97788785
657.4	0.97772847
657.5	0.97758606
657.6	0.97744365
657.7	0.97732093
657.8	0.97719821
657.9	0.97709758
658.0	0.97699695
658.1	0.97692046
658.2	0.97684398
658.3	0.97679329
658.4	0.97674261
658.5	0.97671899
658.6	0.97669537
658.7	0.97669965
658.8	0.97670392
658.9	0.97673649
659.0	0.97676906
659.1	0.97682987
659.2	0.97689068
659.3	0.97697926
659.4	0.97706783
659.5	0.97718324
659.6	0.97729866
659.7	0.97743958
659.8	0.9775805
659.9	0.97774521
660.0	0.97790993
660.1	0.97809634
660.2	0.97828274
660.3	0.97848844
660.4	0.97869413
660.5	0.97891638
660.6	0.97913864
660.7	0.97937449
660.8	0.97961033
660.9	0.97985659
661.0	0.98010285
661.1	0.98035615
661.2	0.98060946
661.3	0.98086634
661.4	0.98112322
661.5	0.98138013
661.6	0.98163704
661.7	0.98189041
661.8	0.98214378
661.9	0.98239009
662.0	0.9826364
662.1	0.98287223
662.2	0.98310805
662.3	0.98333009
662.4	0.98355214
662.5	0.9837573
662.6	0.98396247
662.7	0.9841479
662.8	0.98433333
662.9	0.98449644
663.0	0.98465956
663.1	0.9847981
663.2	0.98493664
663.3	0.9850487
663.4	0.98516076
663.5	0.9852448
663.6	0.98532884
663.7	0.98538373
663.8	0.98543862
663.9	0.98546366
664.0	0.98548869
