Wavelength Transmission
609.8	0.96735
610.0	0.96788
610.2	0.96774
610.4	0.96784
610.6	0.96876
610.8	0.9681
611.0	0.96698
611.2	0.96784
611.4	0.9676
611.6	0.96642
611.8	0.96844
612.0	0.96779
612.2	0.96731
612.4	0.96726
612.6	0.96675
612.8	0.96721
613.0	0.97068
613.2	0.97146
613.4	0.97194
613.6	0.9712
613.8	0.96938
614.0	0.96557
614.2	0.96781
614.4	0.9683
614.6	0.96908
614.8	0.96804
615.0	0.96536
615.2	0.96388
615.4	0.96502
615.6	0.96188
615.8	0.96064
616.0	0.96162
616.2	0.96098
616.4	0.96184
616.6	0.96019
616.8	0.96117
617.0	0.963
617.2	0.9621
617.4	0.96011
617.6	0.95843
617.8	0.95734
618.0	0.95809
618.2	0.96037
618.4	0.96044
618.6	0.96009
618.8	0.95964
619.0	0.96087
619.2	0.9601
619.4	0.95861
619.6	0.95807
619.8	0.95901
620.0	0.95985
620.2	0.96171
620.4	0.9622
620.6	0.96269
620.8	0.96263
621.0	0.96291
621.2	0.96351
621.4	0.9627
621.6	0.96467
621.8	0.96355
622.0	0.96251
622.2	0.96043
622.4	0.96273
622.6	0.96544
622.8	0.96674
623.0	0.96479
623.2	0.96301
623.4	0.96281
623.6	0.96332
623.8	0.96394
624.0	0.96341
624.2	0.96161
624.4	0.9634
624.6	0.96305
624.8	0.96308
625.0	0.96105
625.2	0.96026
625.4	0.96076
625.6	0.96411
625.8	0.96464
626.0	0.96302
626.2	0.96345
626.4	0.96301
626.6	0.96335
626.8	0.96302
627.0	0.9665
627.2	0.96785
627.4	0.96807
627.6	0.9684
627.8	0.96644
628.0	0.96677
628.2	0.96772
628.4	0.96822
628.6	0.96797
628.8	0.96796
629.0	0.96878
629.2	0.9688
629.4	0.96806
629.6	0.96881
629.8	0.96847
630.0	0.96959
630.2	0.97093
630.4	0.97013
630.6	0.96898
630.8	0.96759
631.0	0.96842
631.2	0.96539
631.4	0.9651
631.6	0.96809
631.8	0.96957
632.0	0.97122
632.2	0.96865
632.4	0.96578
632.6	0.96526
632.8	0.96402
633.0	0.96331
633.2	0.96333
633.4	0.96329
633.6	0.96207
633.8	0.96312
634.0	0.96355
634.2	0.96469
634.4	0.96019
634.6	0.96036
634.8	0.96084
635.0	0.96233
635.2	0.96134
635.4	0.96134
635.6	0.96246
635.8	0.96246
636.0	0.96107
636.2	0.96123
636.4	0.96204
636.6	0.96193
636.8	0.95918
637.0	0.96
637.2	0.95926
637.4	0.95802
637.6	0.96031
637.8	0.96333
638.0	0.96248
638.2	0.96238
638.4	0.96048
638.6	0.95909
638.8	0.95983
639.0	0.96018
639.2	0.96054
639.4	0.96102
639.6	0.96132
639.8	0.96097
640.0	0.96234
640.2	0.96175
640.4	0.96111
640.6	0.96344
640.8	0.96341
641.0	0.96556
641.2	0.96513
641.4	0.96503
641.6	0.96225
641.8	0.96352
642.0	0.96251
642.2	0.96218
642.4	0.96133
642.6	0.96221
642.8	0.96439
643.0	0.96354
643.2	0.96276
643.4	0.96301
643.6	0.96364
643.8	0.96208
644.0	0.96146
644.2	0.96516
644.4	0.96491
644.6	0.96302
644.8	0.96304
645.0	0.96409
645.2	0.96378
645.4	0.96377
645.6	0.96461
645.8	0.96647
646.0	0.96628
646.2	0.96639
646.4	0.9656
646.6	0.96668
646.8	0.96775
647.0	0.9679
647.2	0.96906
647.4	0.96884
647.6	0.96953
647.8	0.96784
648.0	0.96833
648.2	0.9666
648.4	0.96676
648.6	0.96759
648.8	0.96692
649.0	0.968
649.2	0.96892
649.4	0.96728
649.6	0.96553
649.8	0.96648
650.0	0.96756
650.2	0.96796
650.4	0.96552
650.6	0.96677
650.8	0.96636
651.0	0.96388
651.2	0.96395
651.4	0.96431
651.6	0.96654
651.8	0.96666
652.0	0.96804
652.2	0.96913
652.4	0.96854
652.6	0.96856
652.8	0.96682
653.0	0.9674
653.2	0.96723
653.4	0.96808
653.6	0.96994
653.8	0.97081
654.0	0.97011
654.2	0.97156
654.4	0.97279
654.6	0.97213
654.8	0.9718
655.0	0.97074
655.2	0.97122
655.4	0.9725
655.6	0.97273
655.8	0.97545
656.0	0.97606
656.2	0.97586
656.4	0.97382
656.6	0.97215
656.8	0.97202
657.0	0.97348
657.2	0.97462
657.4	0.97451
657.6	0.9739
657.8	0.97258
658.0	0.97175
658.2	0.97223
658.4	0.97086
658.6	0.97225
658.8	0.97334
659.0	0.97469
659.2	0.97507
659.4	0.97276
659.6	0.96986
659.8	0.96959
660.0	0.96943
660.2	0.96842
660.4	0.96631
660.6	0.9652
660.8	0.96419
661.0	0.96672
661.2	0.96867
661.4	0.96731
661.6	0.96461
661.8	0.96481
662.0	0.96428
662.2	0.96427
662.4	0.96193
662.6	0.96212
662.8	0.96183
663.0	0.96006
663.2	0.95754
663.4	0.95751
663.6	0.959
663.8	0.96053
664.0	0.96049
664.2	0.96198
664.4	0.96307
664.6	0.96221
664.8	0.96296
665.0	0.96306
665.2	0.96175
665.4	0.96023
665.6	0.96043
665.8	0.96167
666.0	0.96408
666.2	0.96325
666.4	0.96512
666.6	0.96564
666.8	0.96467
667.0	0.96446
667.2	0.96601
667.4	0.96575
667.6	0.96666
667.8	0.96827
668.0	0.97149
668.2	0.97172
668.4	0.97048
668.6	0.96885
668.8	0.96863
669.0	0.96873
669.2	0.97227
669.4	0.97156
669.6	0.97253
669.8	0.97687
670.0	0.9775
670.2	0.97795
670.4	0.9788
670.6	0.97973
670.8	0.97944
671.0	0.97763
671.2	0.97733
671.4	0.97604
671.6	0.97421
671.8	0.97464
672.0	0.97597
672.2	0.97667
672.4	0.97671
672.6	0.97504
672.8	0.97513
673.0	0.97654
673.2	0.97523
673.4	0.97185
673.6	0.97047
673.8	0.97144
674.0	0.97218
674.2	0.96951
674.4	0.96707
674.6	0.96558
674.8	0.96626
675.0	0.96501
675.2	0.96338
675.4	0.96442
675.6	0.96421
675.8	0.96188
676.0	0.96069
676.2	0.95931
676.4	0.9621
676.6	0.9641
676.8	0.96374
677.0	0.96117
677.2	0.95889
677.4	0.95827
677.6	0.95906
677.8	0.95978
678.0	0.96199
678.2	0.9628
678.4	0.96235
678.6	0.96095
678.8	0.95962
679.0	0.95981
679.2	0.9586
679.4	0.95786
679.6	0.95936
679.8	0.96329
680.0	0.9635
680.2	0.96318
680.4	0.96483
680.6	0.96794
680.8	0.96658
681.0	0.96447
681.2	0.9619
681.4	0.95949
681.6	0.95812
681.8	0.9619
682.0	0.96419
682.2	0.96472
682.4	0.96341
682.6	0.96377
682.8	0.96635
683.0	0.96584
683.2	0.96594
683.4	0.96528
683.6	0.96635
683.8	0.96614
684.0	0.96537
684.2	0.96743
684.4	0.96906
684.6	0.96859
684.8	0.96798
685.0	0.96522
685.2	0.96715
685.4	0.96952
685.6	0.97041
685.8	0.96892
686.0	0.96688
686.2	0.96764
686.4	0.96758
686.6	0.96584
686.8	0.96564
687.0	0.96736
687.2	0.97133
687.4	0.97189
687.6	0.97073
687.8	0.96965
688.0	0.96875
688.2	0.96777
688.4	0.97027
688.6	0.96979
688.8	0.9715
689.0	0.97427
689.2	0.97394
689.4	0.9754
689.6	0.97429
689.8	0.97427
690.0	0.97401
690.2	0.97597
690.4	0.978
690.6	0.98154
690.8	0.98195
691.0	0.97671
691.2	0.97619
691.4	0.97862
691.6	0.97765
691.8	0.9751
692.0	0.97535
692.2	0.9759
692.4	0.97482
692.6	0.97329
692.8	0.97145
693.0	0.97012
693.2	0.9687
693.4	0.96938
693.6	0.97054
693.8	0.97148
694.0	0.9727
694.2	0.97154
694.4	0.97315
694.6	0.97234
694.8	0.97047
695.0	0.97098
695.2	0.9729
695.4	0.97353
695.6	0.97207
695.8	0.97275
696.0	0.96969
696.2	0.96915
696.4	0.96958
696.6	0.96863
696.8	0.96782
697.0	0.96307
697.2	0.9645
697.4	0.96653
697.6	0.96591
697.8	0.96502
698.0	0.96464
698.2	0.96302
698.4	0.96136
698.6	0.9638
698.8	0.96518
699.0	0.96584
699.2	0.96519
699.4	0.96709
699.6	0.96791
699.8	0.96996
700.0	0.97105
700.2	0.97221
700.4	0.97455
700.6	0.97457
700.8	0.97462
701.0	0.97457
701.2	0.97851
701.4	0.97917
701.6	0.9778
701.8	0.97865
702.0	0.98043
702.2	0.98014
702.4	0.9787
702.6	0.97701
702.8	0.97636
703.0	0.97698
703.2	0.97669
703.4	0.97687
703.6	0.97877
703.8	0.97986
704.0	0.9806
704.2	0.98003
704.4	0.98024
704.6	0.98135
704.8	0.9817
705.0	0.98049
705.2	0.97822
705.4	0.97736
705.6	0.98126
705.8	0.98237
706.0	0.98063
706.2	0.97742
706.4	0.97857
706.6	0.98077
706.8	0.98004
707.0	0.97901
707.2	0.97941
707.4	0.97897
707.6	0.97792
707.8	0.97793
708.0	0.97821
708.2	0.97746
708.4	0.97593
708.6	0.97801
708.8	0.9785
709.0	0.97801
709.2	0.97998
709.4	0.9789
709.6	0.97928
709.8	0.97864
710.0	0.97917
710.2	0.97809
710.4	0.97839
710.6	0.97882
710.8	0.97906
711.0	0.97932
711.2	0.98128
711.4	0.98175
711.6	0.97899
711.8	0.97495
712.0	0.973
712.2	0.97338
712.4	0.97249
712.6	0.9727
712.8	0.97103
713.0	0.97133
713.2	0.97148
713.4	0.97371
713.6	0.97268
713.8	0.97076
714.0	0.97222
714.2	0.97157
714.4	0.97032
714.6	0.96911
714.8	0.971
715.0	0.97037
715.2	0.96685
715.4	0.96579
715.6	0.96723
715.8	0.9678
716.0	0.96636
716.2	0.9648
716.4	0.96488
716.6	0.96631
716.8	0.96926
717.0	0.97007
717.2	0.97011
717.4	0.9718
717.6	0.97255
717.8	0.96941
718.0	0.96799
718.2	0.96709
718.4	0.96843
718.6	0.96912
718.8	0.9703
719.0	0.9672
719.2	0.96513
719.4	0.96418
719.6	0.9647
719.8	0.96633
720.0	0.96577
720.2	0.9661
720.4	0.9671
720.6	0.96878
720.8	0.97003
721.0	0.97068
721.2	0.97114
721.4	0.97013
721.6	0.96942
721.8	0.97001
722.0	0.97097
722.2	0.97104
722.4	0.971
722.6	0.97106
722.8	0.9711
723.0	0.97333
723.2	0.97346
723.4	0.97377
723.6	0.97303
723.8	0.97314
724.0	0.97249
724.2	0.97373
724.4	0.97268
724.6	0.97317
724.8	0.97362
725.0	0.97304
725.2	0.972
725.4	0.97494
725.6	0.97657
725.8	0.97628
726.0	0.97776
726.2	0.97864
726.4	0.97759
726.6	0.97661
726.8	0.97758
727.0	0.976
727.2	0.97452
727.4	0.97508
727.6	0.97616
727.8	0.97467
728.0	0.97288
728.2	0.97537
728.4	0.97445
728.6	0.97636
728.8	0.97759
729.0	0.97615
729.2	0.97464
729.4	0.974
729.6	0.97582
729.8	0.97659
730.0	0.9772
730.2	0.97862
730.4	0.97888
730.6	0.9782
730.8	0.97725
731.0	0.97592
731.2	0.97574
731.4	0.97515
731.6	0.97359
731.8	0.97255
732.0	0.97671
732.2	0.97886
732.4	0.97962
732.6	0.98107
732.8	0.97954
733.0	0.98091
733.2	0.9828
733.4	0.9826
733.6	0.98007
733.8	0.97848
734.0	0.97875
734.2	0.98219
734.4	0.98462
734.6	0.98367
734.8	0.98422
735.0	0.9824
735.2	0.97893
735.4	0.9781
735.6	0.97402
735.8	0.97483
736.0	0.97546
736.2	0.9743
736.4	0.97515
736.6	0.97496
736.8	0.97764
737.0	0.97745
737.2	0.97483
737.4	0.97348
737.6	0.97436
737.8	0.97145
738.0	0.96789
738.2	0.96649
738.4	0.96843
738.6	0.96804
738.8	0.96665
739.0	0.96573
739.2	0.96707
739.4	0.96671
739.6	0.9655
739.8	0.96359
740.0	0.96207
740.2	0.96237
740.4	0.96222
740.6	0.96046
740.8	0.95966
741.0	0.95894
741.2	0.9617
741.4	0.96066
741.6	0.95982
741.8	0.96012
742.0	0.95882
742.2	0.9601
742.4	0.95988
742.6	0.95876
742.8	0.95583
743.0	0.95452
743.2	0.95339
743.4	0.95476
743.6	0.95578
743.8	0.95715
744.0	0.95613
744.2	0.95402
744.4	0.95315
744.6	0.95315
744.8	0.95328
745.0	0.95408
745.2	0.95495
745.4	0.95472
745.6	0.95564
745.8	0.95556
746.0	0.9534
746.2	0.95303
746.4	0.95602
746.6	0.95683
746.8	0.95556
747.0	0.95429
747.2	0.95372
747.4	0.95497
747.6	0.95606
747.8	0.95565
748.0	0.95797
748.2	0.95822
748.4	0.96043
748.6	0.9596
748.8	0.96081
749.0	0.96019
749.2	0.95925
749.4	0.9592
749.6	0.95884
749.8	0.96114
750.0	0.96185
750.2	0.96426
750.4	0.96296
750.6	0.96059
750.8	0.96069
751.0	0.95731
751.2	0.95278
751.4	0.9502
751.6	0.94974
751.8	0.94931
752.0	0.94719
752.2	0.94654
752.4	0.94365
752.6	0.93925
752.8	0.9336
753.0	0.93164
753.2	0.92827
753.4	0.92309
753.6	0.92037
753.8	0.91617
754.0	0.9125
754.2	0.90946
754.4	0.90315
754.6	0.89913
754.8	0.89528
755.0	0.89128
755.2	0.88706
755.4	0.88496
755.6	0.88286
755.8	0.88182
756.0	0.88056
756.2	0.87728
756.4	0.87303
756.6	0.87147
756.8	0.87135
757.0	0.87032
757.2	0.87179
757.4	0.87232
757.6	0.87216
757.8	0.87492
758.0	0.87973
758.2	0.88202
758.4	0.88547
758.6	0.89016
758.8	0.89149
759.0	0.89225
759.2	0.89493
759.4	0.89868
759.6	0.90334
759.8	0.91043
760.0	0.91654
760.2	0.92052
760.4	0.92436
760.6	0.9307
760.8	0.93526
761.0	0.93366
761.2	0.93097
761.4	0.93038
761.6	0.9311
761.8	0.93211
762.0	0.93233
762.2	0.93159
762.4	0.93144
762.6	0.92952
762.8	0.92587
763.0	0.92468
763.2	0.9209
763.4	0.91453
763.6	0.90695
763.8	0.90082
764.0	0.89602
764.2	0.89143
764.4	0.88679
764.6	0.88258
764.8	0.8789
765.0	0.87345
765.2	0.8681
765.4	0.86727
765.6	0.86538
765.8	0.864
766.0	0.86417
766.2	0.86434
766.4	0.86444
766.6	0.86563
766.8	0.86409
767.0	0.86549
767.2	0.86866
767.4	0.87316
767.6	0.87922
767.8	0.88598
768.0	0.8885
768.2	0.89283
768.4	0.89824
768.6	0.90122
768.8	0.90342
769.0	0.90697
769.2	0.90688
769.4	0.9073
769.6	0.90989
769.8	0.91036
770.0	0.90863
770.2	0.9101
770.4	0.90896
770.6	0.90683
770.8	0.90621
771.0	0.90482
771.2	0.90324
771.4	0.90157
771.6	0.89748
771.8	0.89403
772.0	0.89051
772.2	0.88828
772.4	0.88825
772.6	0.88593
772.8	0.88201
773.0	0.87899
773.2	0.87376
773.4	0.86589
773.6	0.85694
773.8	0.84658
774.0	0.83787
774.2	0.82752
774.4	0.81801
774.6	0.80535
774.8	0.79483
775.0	0.78322
775.2	0.76992
775.4	0.75579
775.6	0.73872
775.8	0.72241
776.0	0.70706
776.2	0.69213
776.4	0.67557
776.6	0.65936
776.8	0.64281
777.0	0.62485
777.2	0.6083
777.4	0.59377
777.6	0.57834
777.8	0.56439
778.0	0.55105
778.2	0.54014
778.4	0.53214
778.6	0.5252
778.8	0.51809
779.0	0.51195
779.2	0.50765
779.4	0.50428
779.6	0.50084
779.8	0.49884
780.0	0.49696
780.2	0.49508
780.4	0.49521
780.6	0.49491
780.8	0.49422
781.0	0.49473
781.2	0.4948
781.4	0.49419
781.6	0.49508
781.8	0.49531
782.0	0.4945
782.2	0.49478
782.4	0.49224
782.6	0.48753
782.8	0.48411
783.0	0.47836
783.2	0.47167
783.4	0.46632
783.6	0.45967
783.8	0.45163
784.0	0.44455
784.2	0.43813
784.4	0.43044
784.6	0.423
784.8	0.41546
785.0	0.41027
785.2	0.40334
785.4	0.39657
785.6	0.38997
785.8	0.38349
786.0	0.37539
786.2	0.36766
786.4	0.36211
786.6	0.3577
786.8	0.35308
787.0	0.3485
787.2	0.3448
787.4	0.33978
787.6	0.33467
787.8	0.3324
788.0	0.33114
788.2	0.32969
788.4	0.33023
788.6	0.33227
788.8	0.33577
789.0	0.33861
789.2	0.34201
789.4	0.34497
789.6	0.3484
789.8	0.35476
790.0	0.36024
790.2	0.36677
790.4	0.37237
790.6	0.37885
790.8	0.38501
791.0	0.39099
791.2	0.39682
791.4	0.40172
791.6	0.40489
791.8	0.40612
792.0	0.40936
792.2	0.4137
792.4	0.41853
792.6	0.42123
792.8	0.42179
793.0	0.42082
793.2	0.41965
793.4	0.41793
793.6	0.41593
793.8	0.41311
794.0	0.409
794.2	0.4051
794.4	0.40229
794.6	0.39865
794.8	0.39292
795.0	0.39649
795.2	0.39356
795.4	0.38916
795.6	0.38732
795.8	0.3836
796.0	0.37795
796.2	0.37443
796.4	0.37358
796.6	0.37154
796.8	0.37117
797.0	0.37253
797.2	0.37389
797.4	0.37474
797.6	0.37641
797.8	0.37826
798.0	0.38077
798.2	0.38333
798.4	0.38846
798.6	0.39342
798.8	0.39846
799.0	0.4027
799.2	0.40562
799.4	0.40863
799.6	0.41152
799.8	0.41033
800.0	0.40987
800.2	0.40681
800.4	0.40327
800.6	0.39719
800.8	0.38897
801.0	0.38162
801.2	0.37255
801.4	0.36283
801.6	0.35158
801.8	0.33833
802.0	0.32461
802.2	0.30938
802.4	0.29472
802.6	0.28046
802.8	0.26558
803.0	0.25285
803.2	0.24002
803.4	0.2284
803.6	0.2175
803.8	0.20734
804.0	0.19853
804.2	0.19037
804.4	0.18294
804.6	0.17791
804.8	0.17403
805.0	0.16977
805.2	0.16694
805.4	0.16579
805.6	0.16637
805.8	0.16848
806.0	0.17015
806.2	0.17212
806.4	0.17455
806.6	0.17736
806.8	0.18058
807.0	0.18294
807.2	0.18544
807.4	0.18721
807.6	0.18835
807.8	0.18911
808.0	0.18832
808.2	0.18681
808.4	0.18484
808.6	0.18086
808.8	0.17579
809.0	0.17047
809.2	0.16511
809.4	0.15894
809.6	0.15281
809.8	0.14693
810.0	0.14082
810.2	0.13535
810.4	0.13145
810.6	0.12885
810.8	0.12696
811.0	0.12623
811.2	0.12532
811.4	0.12464
811.6	0.12276
811.8	0.12101
812.0	0.11875
812.2	0.11552
812.4	0.11132
812.6	0.10682
812.8	0.10087
813.0	0.09551
813.2	0.08962
813.4	0.08348
813.6	0.07709
813.8	0.07018
814.0	0.06244
814.2	0.05398
814.4	0.0449
814.6	0.03595
814.8	0.02776
815.0	0.02077
815.2	0.01502
815.4	0.01057
815.6	0.00737
815.8	0.00514
816.0	0.00363
816.2	0.00261
816.4	0.00194
816.6	0.00153
816.8	0.00125
817.0	0.00107
817.2	9.4398e-04
817.4	8.447e-04
817.6	7.6987e-04
817.8	7.1432e-04
818.0	6.82e-04
818.2	6.3946e-04
818.4	6.0367e-04
818.6	5.8847e-04
818.8	5.7783e-04
819.0	5.5738e-04
819.2	5.2894e-04
819.4	5.2199e-04
819.6	5.0455e-04
819.8	5.1431e-04
820.0	5.0006e-04
820.2	4.9259e-04
820.4	4.6832e-04
820.6	4.6925e-04
820.8	4.6059e-04
821.0	4.571e-04
821.2	4.4429e-04
821.4	4.3982e-04
821.6	4.4129e-04
821.8	4.1844e-04
822.0	4.2724e-04
822.2	4.2636e-04
822.4	4.088e-04
822.6	4.121e-04
822.8	4.0953e-04
823.0	3.9659e-04
823.2	3.7492e-04
823.4	3.8032e-04
823.6	3.664e-04
823.8	3.6462e-04
824.0	3.5146e-04
824.2	3.4792e-04
824.4	3.4204e-04
824.6	3.3555e-04
824.8	3.4355e-04
825.0	3.239e-04
825.2	3.2606e-04
825.4	3.187e-04
825.6	3.1007e-04
825.8	3.1254e-04
826.0	3.1283e-04
826.2	2.9994e-04
826.4	3.0407e-04
826.6	2.9091e-04
826.8	2.8453e-04
827.0	2.7786e-04
827.2	2.8633e-04
827.4	2.6057e-04
827.6	2.6978e-04
827.8	2.6272e-04
828.0	2.5809e-04
828.2	2.5742e-04
828.4	2.5729e-04
828.6	2.6021e-04
828.8	2.5007e-04
829.0	2.3553e-04
829.2	2.4108e-04
829.4	2.4236e-04
829.6	2.2257e-04
829.8	2.1859e-04
830.0	2.2423e-04
830.2	2.2769e-04
830.4	2.2025e-04
830.6	2.2091e-04
830.8	2.0482e-04
831.0	2.0494e-04
831.2	2.0733e-04
831.4	2.086e-04
831.6	2.0259e-04
831.8	2.0467e-04
832.0	1.9757e-04
832.2	2.0173e-04
832.4	1.8592e-04
832.6	1.9289e-04
832.8	1.8762e-04
833.0	1.7712e-04
833.2	1.7225e-04
833.4	1.6955e-04
833.6	1.6963e-04
833.8	1.6934e-04
834.0	1.7195e-04
834.2	1.6954e-04
834.4	1.6866e-04
834.6	1.6236e-04
834.8	1.5868e-04
835.0	1.5087e-04
835.2	1.5396e-04
835.4	1.3572e-04
835.6	1.4545e-04
835.8	1.4126e-04
836.0	1.4416e-04
836.2	1.2904e-04
836.4	1.3797e-04
836.6	1.2949e-04
836.8	1.3432e-04
837.0	1.3037e-04
837.2	1.3139e-04
837.4	1.2664e-04
837.6	1.1755e-04
837.8	1.2075e-04
838.0	1.1738e-04
838.2	1.1412e-04
838.4	1.0721e-04
838.6	1.0645e-04
838.8	1.1387e-04
839.0	1.0609e-04
839.2	1.0599e-04
839.4	1.0123e-04
839.6	9.7618e-05
839.8	1.0153e-04
840.0	9.5613e-05
840.2	9.9467e-05
840.4	1.0614e-04
840.6	9.7703e-05
840.8	8.7749e-05
841.0	9.0134e-05
841.2	9.1112e-05
841.4	8.615e-05
841.6	8.5699e-05
841.8	8.6912e-05
842.0	8.4104e-05
842.2	7.7989e-05
842.4	6.7044e-05
842.6	9.0937e-05
842.8	8.505e-05
843.0	8.1507e-05
843.2	7.9858e-05
843.4	9.1757e-05
843.6	7.1136e-05
843.8	7.4396e-05
844.0	7.1449e-05
844.2	7.5155e-05
844.4	6.892e-05
844.6	7.3452e-05
844.8	7.0314e-05
845.0	6.5046e-05
845.2	7.3123e-05
845.4	7.7328e-05
845.6	7.1742e-05
845.8	8.1859e-05
846.0	7.0041e-05
846.2	6.9635e-05
846.4	6.3755e-05
846.6	7.8618e-05
846.8	6.8397e-05
847.0	6.1822e-05
847.2	6.9624e-05
847.4	6.904e-05
847.6	7.7239e-05
847.8	6.8285e-05
848.0	6.4003e-05
848.2	7.0557e-05
848.4	6.6143e-05
848.6	5.4984e-05
848.8	6.5711e-05
849.0	6.5319e-05
849.2	7.2573e-05
849.4	5.3768e-05
849.6	7.335e-05
849.8	6.5823e-05
850.0	6.1499e-05
850.2	6.4509e-05
850.4	6.5822e-05
850.6	7.1985e-05
850.8	5.8658e-05
851.0	6.7418e-05
851.2	6.5301e-05
851.4	7.6072e-05
851.6	6.3897e-05
851.8	6.1372e-05
852.0	6.923e-05
852.2	7.1691e-05
852.4	5.6718e-05
852.6	6.0848e-05
852.8	5.1723e-05
853.0	5.4374e-05
853.2	6.316e-05
853.4	4.9988e-05
853.6	7.0031e-05
853.8	6.3511e-05
854.0	6.0949e-05
854.2	6.5916e-05
854.4	4.8442e-05
854.6	4.8131e-05
854.8	5.6287e-05
855.0	5.3758e-05
855.2	6.1285e-05
855.4	5.5114e-05
855.6	6.0955e-05
855.8	6.2355e-05
856.0	6.5843e-05
856.2	6.0839e-05
856.4	5.7207e-05
856.6	5.629e-05
856.8	5.3551e-05
857.0	5.7098e-05
857.2	6.0477e-05
857.4	6.3833e-05
857.6	5.6951e-05
857.8	5.4895e-05
858.0	6.0755e-05
858.2	5.8807e-05
858.4	6.6835e-05
858.6	5.5894e-05
858.8	5.1109e-05
859.0	5.3754e-05
859.2	5.8189e-05
859.4	4.8046e-05
859.6	5.1774e-05
859.8	4.9409e-05
860.0	5.5483e-05
860.2	5.2866e-05
860.4	5.8481e-05
860.6	4.4872e-05
860.8	4.9705e-05
861.0	4.912e-05
861.2	5.7591e-05
861.4	4.8001e-05
861.6	5.773e-05
861.8	5.297e-05
862.0	5.341e-05
862.2	5.4788e-05
862.4	4.9601e-05
862.6	5.0252e-05
862.8	5.9585e-05
863.0	5.2427e-05
863.2	4.6554e-05
863.4	4.9467e-05
863.6	3.3308e-05
863.8	5.0087e-05
864.0	5.1694e-05
864.2	5.1448e-05
864.4	5.3527e-05
864.6	4.125e-05
864.8	5.2908e-05
865.0	4.7926e-05
865.2	4.7748e-05
865.4	5.2759e-05
865.6	5.1319e-05
865.8	4.7975e-05
866.0	5.2555e-05
866.2	5.302e-05
866.4	4.4771e-05
866.6	4.9737e-05
866.8	5.4885e-05
867.0	4.8044e-05
867.2	3.9731e-05
867.4	5.3225e-05
867.6	4.8733e-05
867.8	4.7476e-05
868.0	4.6081e-05
868.2	5.1248e-05
868.4	4.9677e-05
868.6	4.8154e-05
868.8	4.6677e-05
869.0	4.515e-05
869.2	4.317e-05
869.4	4.1277e-05
869.6	3.9467e-05
869.8	3.7701e-05
870.0	3.5226e-05
870.2	3.2914e-05
870.4	3.0753e-05
870.6	2.8735e-05
870.8	2.6888e-05
871.0	2.5164e-05
871.2	2.355e-05
871.4	2.2039e-05
871.6	2.0468e-05
871.8	1.8976e-05
872.0	1.7593e-05
872.2	1.631e-05
872.4	1.5489e-05
872.6	1.4858e-05
872.8	1.4253e-05
873.0	1.3673e-05
873.2	1.3014e-05
873.4	1.232e-05
873.6	1.1664e-05
873.8	1.1042e-05
874.0	1.0355e-05
874.2	9.6123e-06
874.4	8.9228e-06
874.6	8.2827e-06
874.8	7.5842e-06
875.0	6.7847e-06
875.2	6.0695e-06
875.4	5.4297e-06
875.6	4.8811e-06
875.8	4.4495e-06
876.0	4.0561e-06
876.2	3.6974e-06
876.4	3.2851e-06
876.6	2.5237e-06
876.8	1.9388e-06
877.0	1.4894e-06
877.2	1.1578e-06
877.4	1.1554e-06
877.6	1.1531e-06
877.8	1.1508e-06
878.0	1.1484e-06
878.2	1.1184e-06
878.4	1.0874e-06
878.6	1.0571e-06
878.8	1.0278e-06
879.0	9.6827e-07
879.2	9.0615e-07
879.4	8.4801e-07
879.6	7.936e-07
879.8	7.1254e-07
880.0	6.2953e-07
880.2	5.5619e-07
880.4	4.9139e-07
880.6	2.9902e-07
880.8	1.4408e-07
881.0	6.9425e-08
881.2	3.3452e-08
881.4	3.6429e-08
881.6	8.8223e-08
881.8	2.1366e-07
882.0	5.1743e-07
882.2	7.921e-07
882.4	6.094e-07
882.6	4.6885e-07
882.8	3.6071e-07
883.0	3.0418e-07
883.2	3.194e-07
883.4	3.3537e-07
883.6	3.5215e-07
883.8	3.8255e-07
884.0	4.8036e-07
884.2	6.0317e-07
884.4	7.5739e-07
884.6	9.2916e-07
884.8	8.8723e-07
885.0	8.472e-07
885.2	8.0898e-07
885.4	7.7248e-07
885.6	7.4813e-07
885.8	7.2475e-07
886.0	7.0211e-07
886.2	6.8017e-07
886.4	6.8139e-07
886.6	6.8575e-07
886.8	6.9013e-07
887.0	6.9453e-07
887.2	6.9484e-07
887.4	6.9396e-07
887.6	6.9307e-07
887.8	6.9219e-07
888.0	5.122e-07
888.2	3.2806e-07
888.4	2.1011e-07
888.6	1.3457e-07
888.8	1.3467e-07
889.0	1.887e-07
889.2	2.644e-07
889.4	3.7048e-07
889.6	4.6705e-07
889.8	5.2262e-07
890.0	5.8479e-07
890.2	6.5437e-07
890.4	7.0956e-07
890.6	7.2929e-07
890.8	7.4957e-07
891.0	7.7041e-07
891.2	7.3105e-07
891.4	5.5896e-07
891.6	4.2738e-07
891.8	3.2678e-07
892.0	2.7336e-07
892.2	3.5473e-07
892.4	4.6032e-07
892.6	5.9733e-07
892.8	7.5383e-07
893.0	6.5696e-07
893.2	5.7254e-07
893.4	4.9897e-07
893.6	4.3485e-07
893.8	5.0703e-07
894.0	5.9654e-07
894.2	7.0185e-07
894.4	8.2574e-07
894.6	8.3871e-07
894.8	8.3337e-07
895.0	8.2807e-07
895.2	8.228e-07
895.4	8.213e-07
